Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231913432,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,7.142857551574707,0,3.7037036418914795,10.714285850524902,3.5714287757873535,0,0,6.896551609039307,6.896551609039307,3.7037036418914795,0,120624.06964111328,104259.44421386719,0,404331982848,8589930496,4451024896,0
199,1780231913432,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,7.142857551574707,0,3.7037036418914795,10.714285850524902,3.5714287757873535,0,0,6.896551609039307,6.896551609039307,3.7037036418914795,0,120624.07403564453,104259.46612548828,0,404331982848,8589930496,4451024896,0
199,1780231913632,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,55,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,120625.10083007813,104264.59814453125,0,404331982848,8589930496,4451024896,0
199,1780231913832,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120625.58422851563,104270.11651611328,0,404331982848,8589930496,4451024896,0
199,1780231914032,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120626.07189941406,104275.44799804688,0,404331982848,8589930496,4451024896,0
199,1780231914232,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120626.51654052734,104280.78204345703,0,404331982848,8589930496,4451020800,0
199,1780231914433,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,5,52.6315803527832,0,0,0,21.052631378173828,5,5.263157844543457,0,0,0,0,0,0,0,0,120628.36010742188,104286.7514038086,0,404331982848,8589930496,4465729536,0
199,1780231914633,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120631.27966308594,104293.47814941406,0,404331982848,8589930496,4465729536,0
199,1780231914833,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120634.2142944336,104300.29968261719,0,404331982848,8589930496,4465729536,0
199,1780231915033,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120637.14367675781,104307.0678100586,0,404331982848,8589930496,4465471488,0
199,1780231915233,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,10,15.000000953674316,0,0,0,0,0,65,0,0,0,0,0,0,0,0,120639.01190185547,104312.87237548828,0,404331982848,8589930496,4480516096,0
199,1780231915433,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120639.47430419922,104318.30877685547,0,404331982848,8589930496,4480000000,0
199,1780231915633,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,120639.9232788086,104323.78039550781,0,404331982848,8589930496,4480000000,0
199,1780231915834,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120640.595703125,104329.33416748047,0,404331982848,8589930496,4489031680,0
199,1780231916034,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120642.59051513672,104335.50372314453,0,404331982848,8589930496,4495224832,0
199,1780231916234,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120645.49145507813,104342.23663330078,0,404331982848,8589930496,4494966784,0
199,1780231916434,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120648.36944580078,104348.9819946289,0,404331982848,8589930496,4494966784,0
200,1780231916634,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120651.25,104355.58319091797,0,404331982848,8589930496,4495204352,0
199,1780231916834,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,43.589744567871094,0,0,0,0,0,0,0,0,0,0,0,0,2.5,46.34146499633789,0,120652.21203613281,104360.95916748047,0,404331982848,8589930496,4495204352,0
199,1780231917034,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120652.69970703125,104366.47003173828,0,404331982848,8589930496,4495204352,0
199,1780231917234,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120653.25439453125,104371.99285888672,0,404331982848,8589930496,4495204352,0
199,1780231917435,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,78.94737243652344,0,120654.24938964844,104377.59185791016,0,404331982848,8589930496,4494688256,0
199,1780231917635,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120657.16693115234,104384.23602294922,0,404331982848,8589930496,4494688256,0
199,1780231917835,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120660.0825805664,104391.09112548828,0,404331982848,8589930496,4494688256,0
199,1780231918035,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120662.9716796875,104397.82104492188,0,404331982848,8589930496,4494688256,0
199,1780231918235,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,60.000003814697266,5,0,0,0,0,5,23.809524536132813,0,0,0,0,0,5.263157844543457,0,0,120665.39428710938,104404.03875732422,0,404331982848,8589930496,4493914112,0
199,1780231918435,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120665.8994140625,104409.49157714844,0,404331982848,8589930496,4493914112,0
199,1780231918635,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120666.38696289063,104414.96557617188,0,404331982848,8589930496,4493914112,0
199,1780231918836,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120666.88012695313,104420.47241210938,0,404331982848,8589930496,4493914112,0
199,1780231919036,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,36.842105865478516,0,0,0,0,0,0,45,0,0,0,0,0,0,9.523809432983398,0,120668.37030029297,104426.19519042969,0,404331982848,8589930496,4485525504,0
199,1780231919236,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120671.2758178711,104432.93548583984,0,404331982848,8589930496,4485263360,0
199,1780231919436,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120674.18780517578,104439.6748046875,0,404331982848,8589930496,4485005312,0
199,1780231919636,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120677.10278320313,104446.41101074219,0,404331982848,8589930496,4485005312,0
199,1780231919836,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,25,0,0,0,0,0,0,50,0,0,0,0,0,10,0,0,120678.8394165039,104452.35559082031,0,404331982848,8589930496,4484747264,0
199,1780231920036,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,120679.32928466797,104457.748046875,0,404331982848,8589930496,4484747264,0
199,1780231920236,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120679.8198852539,104463.26458740234,0,404331982848,8589930496,4484747264,0
199,1780231920437,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120680.29431152344,104468.69323730469,0,404331982848,8589930496,4484231168,0
199,1780231920637,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,4.761904716491699,68.42105102539063,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,120682.51043701172,104474.8099975586,0,404331982848,8589930496,4484231168,0
199,1780231920837,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120685.40661621094,104481.54479980469,0,404331982848,8589930496,4484231168,0
199,1780231921037,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120688.2857055664,104488.28210449219,0,404331982848,8589930496,4484231168,0
199,1780231921237,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,90.47618865966797,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,120691.07250976563,104494.9193725586,0,404331982848,8589930496,4485779456,0
199,1780231921437,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,5.263157844543457,0,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,120692.09216308594,104500.47961425781,0,404331982848,8589930496,4501774336,0
199,1780231921637,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120692.58990478516,104505.98950195313,0,404331982848,8589930496,4501774336,0
199,1780231921837,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120693.12530517578,104511.46875,0,404331982848,8589930496,4501774336,0
199,1780231922038,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,80,10,0,0,0,0,0,0,0,0,120694.05493164063,104517.01867675781,0,404331982848,8589930496,4501774336,0
199,1780231922238,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120696.7329711914,104523.80181884766,0,404331982848,8589930496,4501774336,0
199,1780231922438,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120699.64501953125,104530.53814697266,0,404331982848,8589930496,4501774336,0
199,1780231922638,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120702.55004882813,104537.26983642578,0,404331982848,8589930496,4501774336,0
199,1780231922838,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,80,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,120705.44140625,104543.78546142578,0,404331982848,8589930496,4501725184,0
199,1780231923038,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120708.36810302734,104550.50024414063,0,404331982848,8589930496,4501725184,0
199,1780231923238,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120711.25286865234,104557.37237548828,0,404331982848,8589930496,4501725184,0
199,1780231923438,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120714.18475341797,104564.21087646484,0,404331982848,8589930496,4501209088,0
200,1780231923639,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120716.44342041016,104570.29870605469,0,404331982848,8589930496,4504903680,0
199,1780231923839,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,23.076923370361328,5,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,120716.85150146484,104575.63983154297,0,404331982848,8589930496,4504903680,0
199,1780231924039,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120717.33203125,104581.16143798828,0,404331982848,8589930496,4504903680,0
199,1780231924239,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120717.79510498047,104586.62298583984,0,404331982848,8589930496,4504903680,0
199,1780231924439,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,45,0,0,0,0,33.333335876464844,0,5.263157844543457,5,0,0,0,0,0,0,0,120719.75799560547,104592.57470703125,0,404331982848,8589930496,4504883200,0
199,1780231924639,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120722.63256835938,104599.50897216797,0,404331982848,8589930496,4504883200,0
199,1780231924840,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120725.48333740234,104606.43975830078,0,404331982848,8589930496,4504883200,0
199,1780231925040,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120728.33093261719,104613.3734741211,0,404331982848,8589930496,4504625152,0
199,1780231925240,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,15.789472579956055,5.263157844543457,0,0,0,0,0,65,0,0,0,0,0,0,0,0,120729.79846191406,104619.01232910156,0,404331982848,8589930496,4504109056,0
199,1780231925440,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120730.22967529297,104624.349609375,0,404331982848,8589930496,4503592960,0
199,1780231925640,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120730.71752929688,104629.84484863281,0,404331982848,8589930496,4503592960,0
199,1780231925840,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,120731.2163696289,104635.33154296875,0,404331982848,8589930496,4503592960,0
199,1780231926040,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,75,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,120733.63989257813,104641.80987548828,0,404331982848,8589930496,4504854528,0
199,1780231926240,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120736.5248413086,104648.62805175781,0,404331982848,8589930496,4504854528,0
199,1780231926441,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120739.4107055664,104655.3759765625,0,404331982848,8589930496,4504854528,0
199,1780231926641,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,90,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,120742.34777832031,104662.08520507813,0,404331982848,8589930496,4519821312,0
199,1780231926841,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,120744.92456054688,104668.58325195313,0,404331982848,8589930496,4501954560,0
199,1780231927041,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,120747.80834960938,104675.3316040039,0,404331982848,8589930496,4501954560,0
199,1780231927241,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,120750.70880126953,104682.0746459961,0,404331982848,8589930496,4501954560,0
199,1780231927441,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,9.523809432983398,0,0,0,5,10,0,0,9.523809432983398,65,0,0,0,0,4.761904716491699,0,120753.2802734375,104688.421875,0,404331982848,8589930496,4502208512,0
199,1780231927641,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120756.1607055664,104695.11236572266,0,404331982848,8589930496,4502208512,0
199,1780231927842,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120759.07159423828,104701.85559082031,0,404331982848,8589930496,4502208512,0
199,1780231928042,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120761.97918701172,104708.59997558594,0,404331982848,8589930496,4502208512,0
199,1780231928242,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,10,26.3157901763916,0,120764.31872558594,104714.79522705078,0,404331982848,8589930496,4502192128,0
199,1780231928442,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,120764.77899169922,104720.13391113281,0,404331982848,8589930496,4502192128,0
199,1780231928642,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120765.26538085938,104725.47430419922,0,404331982848,8589930496,4502192128,0
199,1780231928842,1038,799,800,800,2000,800,2100,1708,800,2073,1007,1500,1500,1000,836,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120765.74389648438,104730.91809082031,0,404331982848,8589930496,4502192128,0
