Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232427152,800,1075,810,2000,800,799,800,1000,799,800,1068,1000,913,1000,2100,2100,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.846153974533081,3.5714287757873535,0,3.7037036418914795,7.407407283782959,3.846153974533081,0,0,3.7037036418914795,7.407407283782959,122152.87603759766,114047.31829833984,0,404331982848,8589930496,4437528576,0
199,1780232427152,800,1075,810,2000,800,799,800,1000,799,800,1068,1000,913,1000,2100,2100,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.846153974533081,3.5714287757873535,0,3.7037036418914795,7.407407283782959,3.846153974533081,0,0,3.7037036418914795,7.407407283782959,122152.88006591797,114047.34173583984,0,404331982848,8589930496,4437528576,0
199,1780232427352,800,1075,810,2000,800,799,800,1000,799,800,1068,1000,913,1000,2100,2100,0,0,0,0,0,0,0,0,40,0,0,0,0,0,57.894737243652344,0,122153.59747314453,114051.85876464844,0,404331982848,8589930496,4453527552,0
199,1780232427552,800,1075,810,2000,800,799,800,1000,799,800,1068,1000,913,1000,2100,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122156.50622558594,114058.3941040039,0,404331982848,8589930496,4453527552,0
199,1780232427752,800,1075,810,2000,800,799,800,1000,799,800,1068,1000,913,1000,2100,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122159.39038085938,114065.12969970703,0,404331982848,8589930496,4453527552,0
199,1780232427952,800,1075,810,2000,800,799,800,1000,799,800,1068,1000,913,1000,2100,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122162.33099365234,114071.87506103516,0,404331982848,8589930496,4453527552,0
199,1780232428152,800,1075,810,2000,800,799,800,1000,799,800,1068,1000,913,1000,2100,2100,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,9.523809432983398,9.523809432983398,0,50,122164.08093261719,114077.8316040039,0,404331982848,8589930496,4453523456,0
199,1780232428353,800,1075,810,2000,800,799,800,1000,799,800,1068,1000,913,1000,2100,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122164.51202392578,114083.1626586914,0,404331982848,8589930496,4453265408,0
199,1780232428553,800,1075,810,2000,800,799,800,1000,799,800,1068,1000,913,1000,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122164.94598388672,114088.49438476563,0,404331982848,8589930496,4453265408,0
199,1780232428753,800,1075,810,2000,800,799,800,1000,799,800,1068,1000,913,1000,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122165.3999633789,114093.82312011719,0,404331982848,8589930496,4453265408,0
200,1780232428953,800,1075,810,2000,800,799,800,1000,799,800,1068,1000,913,1000,2100,2100,63.15789031982422,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,15.000000953674316,122167.4135131836,114099.89630126953,0,404331982848,8589930496,4453781504,0
