Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231680288,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,7.142857551574707,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,0,7.142857551574707,3.7037036418914795,119990.39831542969,99847.20697021484,0,404331982848,8589930496,4331753472,0
200,1780231680288,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,7.142857551574707,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,0,7.142857551574707,3.7037036418914795,119990.39831542969,99847.20697021484,0,404331982848,8589930496,4331753472,0
199,1780231680489,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,4.761904716491699,57.142860412597656,0,45,0,0,0,0,0,0,0,119991.43395996094,99851.96228027344,0,404331982848,8589930496,4348252160,0
199,1780231680689,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119994.32116699219,99858.8324584961,0,404331982848,8589930496,4348252160,0
199,1780231680889,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,119997.19915771484,99865.7758178711,0,404331982848,8589930496,4347994112,0
199,1780231681089,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,120000.07214355469,99872.72479248047,0,404331982848,8589930496,4347994112,0
200,1780231681289,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,120001.64971923828,99878.54364013672,0,404331982848,8589930496,4347736064,0
199,1780231681489,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,0,75.60975646972656,12.5,0,0,0,0,2.5641026496887207,0,0,120002.11419677734,99883.87603759766,0,404331982848,8589930496,4347473920,0
199,1780231681689,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120002.5830078125,99889.25701904297,0,404331982848,8589930496,4347473920,0
199,1780231681889,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120003.00286865234,99894.59460449219,0,404331982848,8589930496,4347473920,0
199,1780231682090,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,70,5.263157844543457,0,120004.78247070313,99900.71142578125,0,404331982848,8589930496,4354441216,0
199,1780231682290,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120007.63214111328,99907.46453857422,0,404331982848,8589930496,4354441216,0
199,1780231682490,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120010.47412109375,99914.2222290039,0,404331982848,8589930496,4354441216,0
199,1780231682690,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,120013.37976074219,99920.91961669922,0,404331982848,8589930496,4365537280,0
200,1780231682890,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,120014.27557373047,99926.08209228516,0,404331982848,8589930496,4357279744,0
199,1780231683090,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,2.5641026496887207,0,0,0,0,95,2.5,0,0,0,0,0,0,0,0,0,120014.78344726563,99931.62713623047,0,404331982848,8589930496,4357279744,0
199,1780231683290,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120015.27667236328,99937.12188720703,0,404331982848,8589930496,4357279744,0
199,1780231683490,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,80,0,9.523809432983398,0,0,0,0,0,0,0,0,120016.06823730469,99942.67065429688,0,404331982848,8589930496,4357279744,0
199,1780231683691,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120018.88818359375,99949.39849853516,0,404331982848,8589930496,4357021696,0
199,1780231683891,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120021.77362060547,99956.15142822266,0,404331982848,8589930496,4357021696,0
199,1780231684091,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120024.64514160156,99962.90441894531,0,404331982848,8589930496,4357021696,0
200,1780231684291,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120027.38885498047,99969.34521484375,0,404331982848,8589930496,4356759552,0
199,1780231684491,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,36.585365295410156,0,0,0,0,0,0,57.5,0,0,0,0,0,5,0,0,120027.98486328125,99974.81707763672,0,404331982848,8589930496,4356759552,0
199,1780231684691,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120028.54992675781,99980.31127929688,0,404331982848,8589930496,4356759552,0
199,1780231684891,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120029.0521850586,99985.8246459961,0,404331982848,8589930496,4356759552,0
199,1780231685092,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,31.57894515991211,0,0,0,0,0,0,45,0,5,0,0,0,0,10,0,120030.65295410156,99991.68487548828,0,404331982848,8589930496,4360269824,0
199,1780231685292,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120033.5458984375,99998.4146118164,0,404331982848,8589930496,4359979008,0
199,1780231685492,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120036.4331665039,100005.14837646484,0,404331982848,8589930496,4359979008,0
199,1780231685692,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120039.31469726563,100011.91186523438,0,404331982848,8589930496,4359979008,0
199,1780231685892,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,28.571430206298828,9.523809432983398,0,0,0,4.761904716491699,52.38095474243164,0,0,0,0,0,0,0,0,0,120041.10382080078,100017.63781738281,0,404331982848,8589930496,4371361792,0
199,1780231686092,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120041.62377929688,100023.14453125,0,404331982848,8589930496,4371361792,0
199,1780231686292,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120042.10522460938,100028.52471923828,0,404331982848,8589930496,4371181568,0
199,1780231686493,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120042.62982177734,100034.01922607422,0,404331982848,8589930496,4371181568,0
199,1780231686693,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,61.904762268066406,0,0,0,0,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,120044.92401123047,100040.28045654297,0,404331982848,8589930496,4371165184,0
199,1780231686893,800,3200,1000,2099,911,813,805,799,799,1258,800,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120047.8388671875,100047.05364990234,0,404331982848,8589930496,4370907136,0
