Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233547392,960,1100,856,1000,800,800,800,2000,1100,800,993,800,2000,800,800,2100,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,10,7.142857551574707,0,3.4482758045196533,0,0,10.714285850524902,0,3.5714287757873535,3.4482758045196533,7.142857551574707,125431.19854736328,135404.37139892578,0,404331982848,8589930496,4334600192,0
199,1780233547392,960,1100,856,1000,800,800,800,2000,1100,800,993,800,2000,800,800,2100,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,10,7.142857551574707,0,3.4482758045196533,0,0,10.714285850524902,0,3.5714287757873535,3.4482758045196533,7.142857551574707,125431.20239257813,135404.39392089844,0,404331982848,8589930496,4334600192,0
199,1780233547592,960,1100,856,1000,800,800,800,2000,1100,800,993,800,2000,800,800,2100,55,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,125432.1312866211,135409.05865478516,0,404331982848,8589930496,4334600192,0
199,1780233547792,960,1100,856,1000,800,800,800,2000,1100,800,993,800,2000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125432.564453125,135413.9385986328,0,404331982848,8589930496,4334600192,0
199,1780233547992,960,1100,856,1000,800,800,800,2000,1100,800,993,800,2000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125432.97607421875,135419.26971435547,0,404331982848,8589930496,4334600192,0
199,1780233548192,960,1100,856,1000,800,800,800,2000,1100,800,993,800,2000,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125433.46752929688,135424.7569580078,0,404331982848,8589930496,4334342144,0
199,1780233548393,960,1100,856,1000,800,800,800,2000,1100,800,993,800,2000,800,800,2100,10,10,0,40,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,125434.64465332031,135430.31127929688,0,404331982848,8589930496,4350341120,0
199,1780233548593,960,1100,856,1000,800,800,800,2000,1100,800,993,800,2000,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,125435.11401367188,135435.80078125,0,404331982848,8589930496,4350341120,0
199,1780233548793,960,1100,856,1000,800,800,800,2000,1100,800,993,800,2000,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,125435.52825927734,135441.32305908203,0,404331982848,8589930496,4350341120,0
199,1780233548993,960,1100,856,1000,800,800,800,2000,1100,800,993,800,2000,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,125435.91381835938,135446.7032470703,0,404331982848,8589930496,4350083072,0
199,1780233549193,960,1100,856,1000,800,800,800,2000,1100,800,993,800,2000,800,800,2100,57.142860412597656,4.761904716491699,0,26.3157901763916,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,125437.2015991211,135452.26208496094,0,404331982848,8589930496,4359888896,0
199,1780233549393,960,1100,856,1000,800,800,800,2000,1100,800,993,800,2000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125440.03039550781,135459.00805664063,0,404331982848,8589930496,4359888896,0
