Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232053545,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,0,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,14.285715103149414,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,121038.31335449219,106922.79846191406,0,404331982848,8589930496,4385996800,0
199,1780232053545,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,0,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,14.285715103149414,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,121038.31774902344,106922.81884765625,0,404331982848,8589930496,4385996800,0
199,1780232053745,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,57.142860412597656,0,0,40,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121039.23669433594,106927.51733398438,0,404331982848,8589930496,4385996800,0
199,1780232053945,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121039.7777709961,106932.70068359375,0,404331982848,8589930496,4385996800,0
199,1780232054145,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121040.2578125,106938.23474121094,0,404331982848,8589930496,4385996800,0
199,1780232054345,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121040.76782226563,106943.76977539063,0,404331982848,8589930496,4385996800,0
199,1780232054546,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,47.36842346191406,0,0,35,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,121042.80395507813,106949.64331054688,0,404331982848,8589930496,4393476096,0
199,1780232054746,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121045.6728515625,106956.39208984375,0,404331982848,8589930496,4393476096,0
199,1780232054946,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121048.55743408203,106963.14709472656,0,404331982848,8589930496,4393476096,0
199,1780232055146,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121051.3949584961,106969.89971923828,0,404331982848,8589930496,4393734144,0
199,1780232055346,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,20,0,0,0,60.000003814697266,0,5,0,0,0,0,0,0,10,0,0,121052.96130371094,106975.58984375,0,404331982848,8589930496,4408442880,0
199,1780232055546,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121053.455078125,106980.93627929688,0,404331982848,8589930496,4408442880,0
199,1780232055746,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121053.95043945313,106986.46710205078,0,404331982848,8589930496,4408442880,0
199,1780232055947,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121054.4732055664,106992.0103149414,0,404331982848,8589930496,4408442880,0
199,1780232056147,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,75,0,0,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,121057.15014648438,106998.23529052734,0,404331982848,8589930496,4408688640,0
199,1780232056347,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121060.08605957031,107005.01153564453,0,404331982848,8589930496,4408680448,0
199,1780232056547,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121063.00634765625,107011.841796875,0,404331982848,8589930496,4408680448,0
199,1780232056747,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,85,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,121065.86169433594,107018.44848632813,0,404331982848,8589930496,4408680448,0
199,1780232056947,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,9.523809432983398,5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,121066.8109741211,107024.009765625,0,404331982848,8589930496,4408680448,0
199,1780232057147,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121067.35467529297,107029.53717041016,0,404331982848,8589930496,4408512512,0
199,1780232057347,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121067.88201904297,107034.97161865234,0,404331982848,8589930496,4408512512,0
199,1780232057548,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,0,4.761904716491699,0,84.21052551269531,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,121068.5824584961,107040.53820800781,0,404331982848,8589930496,4408254464,0
199,1780232057748,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121071.49822998047,107047.0927734375,0,404331982848,8589930496,4408254464,0
199,1780232057948,800,800,800,800,800,800,800,2100,953,1100,1255,800,1100,808,1058,966,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121074.37274169922,107053.841796875,0,404331982848,8589930496,4408254464,0
