Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233360793,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,7.142857551574707,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,124886.15771484375,131838.0750732422,0,404331982848,8589930496,4388130816,0
200,1780233360793,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,7.142857551574707,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,124886.15771484375,131838.0750732422,0,404331982848,8589930496,4388130816,0
199,1780233360993,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,47.619049072265625,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,124886.89263916016,131842.85095214844,0,404331982848,8589930496,4388130816,0
199,1780233361193,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124889.74523925781,131849.58862304688,0,404331982848,8589930496,4388130816,0
199,1780233361394,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124892.59881591797,131856.5484008789,0,404331982848,8589930496,4388130816,0
199,1780233361594,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124895.43640136719,131863.50634765625,0,404331982848,8589930496,4388130816,0
199,1780233361794,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,30.000001907348633,5.263157844543457,0,0,0,0,0,50,0,5,0,0,0,0,0,0,124896.92077636719,131869.2153930664,0,404331982848,8589930496,4387868672,0
199,1780233361994,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124897.39611816406,131874.75817871094,0,404331982848,8589930496,4387868672,0
199,1780233362194,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124897.82049560547,131880.11450195313,0,404331982848,8589930496,4387868672,0
199,1780233362394,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,124898.30346679688,131885.50061035156,0,404331982848,8589930496,4387868672,0
199,1780233362594,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,0,0,0,0,0,0,73.68421173095703,0,10.526315689086914,0,0,0,10,0,0,124898.90856933594,131890.9246826172,0,404331982848,8589930496,4397416448,0
199,1780233362795,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124899.34814453125,131896.45922851563,0,404331982848,8589930496,4397416448,0
199,1780233362995,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124899.80895996094,131901.8257446289,0,404331982848,8589930496,4397416448,0
199,1780233363195,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,124900.30102539063,131907.35809326172,0,404331982848,8589930496,4414447616,0
199,1780233363395,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,0,0,0,0,0,0,5,0,0,0,80.95238494873047,0,0,10,0,124902.18572998047,131913.42541503906,0,404331982848,8589930496,4393107456,0
199,1780233363595,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124905.01135253906,131920.18395996094,0,404331982848,8589930496,4393107456,0
199,1780233363795,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,124907.8511352539,131926.9483642578,0,404331982848,8589930496,4393107456,0
199,1780233363995,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,0,0,0,0,0,5,0,0,0,0,89.47368621826172,0,10,0,0,124910.63452148438,131933.5828857422,0,404331982848,8589930496,4393107456,0
199,1780233364195,2000,3200,800,800,2000,2000,2099,1670,1348,800,1905,800,2000,1100,800,803,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,124911.30487060547,131938.94610595703,0,404331982848,8589930496,4409106432,0
