Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233407489,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,0,3.7037036418914795,0,0,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,3.846153974533081,3.7037036418914795,7.407407283782959,125016.13854980469,132725.96661376953,0,404331982848,8589930496,4416401408,0
199,1780233407489,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,0,3.7037036418914795,0,0,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,3.846153974533081,3.7037036418914795,7.407407283782959,125016.14147949219,132725.98834228516,0,404331982848,8589930496,4416401408,0
199,1780233407689,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,47.619049072265625,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,125016.72473144531,132730.63470458984,0,404331982848,8589930496,4416401408,0
199,1780233407889,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125019.6128540039,132737.30950927734,0,404331982848,8589930496,4416401408,0
199,1780233408089,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,125022.50280761719,132744.2587890625,0,404331982848,8589930496,4416401408,0
199,1780233408289,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125025.37878417969,132751.20037841797,0,404331982848,8589930496,4416143360,0
199,1780233408489,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,35,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,45,0,125026.97344970703,132757.06243896484,0,404331982848,8589930496,4415881216,0
199,1780233408690,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125027.41314697266,132762.56829833984,0,404331982848,8589930496,4415881216,0
199,1780233408890,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125027.85137939453,132768.03204345703,0,404331982848,8589930496,4415623168,0
199,1780233409090,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125028.31671142578,132773.53955078125,0,404331982848,8589930496,4415365120,0
199,1780233409290,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,60.000003814697266,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,20,0,125030.2933959961,132779.74365234375,0,404331982848,8589930496,4426461184,0
199,1780233409490,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125033.18603515625,132786.69049072266,0,404331982848,8589930496,4426461184,0
199,1780233409690,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125036.08660888672,132793.44018554688,0,404331982848,8589930496,4426461184,0
199,1780233409890,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,94.73684692382813,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,125038.93719482422,132800.1326904297,0,404331982848,8589930496,4426461184,0
199,1780233410090,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,14.285715103149414,0,0,0,0,0,0,75,0,0,0,0,0,9.523809432983398,0,0,125039.99060058594,132805.7152709961,0,404331982848,8589930496,4426719232,0
199,1780233410291,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125040.373046875,132811.02923583984,0,404331982848,8589930496,4425945088,0
199,1780233410491,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,125040.86169433594,132816.58044433594,0,404331982848,8589930496,4425945088,0
199,1780233410691,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,0,0,0,0,0,0,0,89.47368621826172,0,5,0,0,0,0,10,0,125041.36547851563,132822.0869140625,0,404331982848,8589930496,4425945088,0
199,1780233410891,2000,1000,1073,1273,862,867,1500,2000,800,800,1540,1000,800,928,2000,2100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,125043.7681274414,132828.60583496094,0,404331982848,8589930496,4425687040,0
