Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231960132,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,3.5714287757873535,6.896551609039307,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,14.285715103149414,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.142857551574707,7.407407283782959,3.7037036418914795,120779.08197021484,105157.14904785156,0,404331982848,8589930496,4446576640,0
200,1780231960132,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,3.5714287757873535,6.896551609039307,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,14.285715103149414,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.142857551574707,7.407407283782959,3.7037036418914795,120779.08581542969,105157.1723022461,0,404331982848,8589930496,4446576640,0
199,1780231960332,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,55,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,120780.57879638672,105162.18621826172,0,404331982848,8589930496,4446748672,0
199,1780231960532,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120781.02209472656,105167.23986816406,0,404331982848,8589930496,4446748672,0
199,1780231960733,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,120781.50268554688,105172.75866699219,0,404331982848,8589930496,4446748672,0
199,1780231960933,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120782.02349853516,105178.27423095703,0,404331982848,8589930496,4446748672,0
199,1780231961133,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,30.000001907348633,0,0,5.263157844543457,0,0,0,0,47.36842346191406,0,0,0,120783.7417602539,105184.08923339844,0,404331982848,8589930496,4446744576,0
199,1780231961333,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120786.62719726563,105190.82403564453,0,404331982848,8589930496,4446486528,0
199,1780231961533,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120789.50219726563,105197.56146240234,0,404331982848,8589930496,4446486528,0
199,1780231961733,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120792.39514160156,105204.3285522461,0,404331982848,8589930496,4446486528,0
200,1780231961933,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,5,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,61.904762268066406,120793.9330444336,105210.12280273438,0,404331982848,8589930496,4446228480,0
199,1780231962134,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,120794.39855957031,105215.44909667969,0,404331982848,8589930496,4446228480,0
199,1780231962334,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120794.86822509766,105220.78448486328,0,404331982848,8589930496,4446220288,0
199,1780231962534,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,120795.29284667969,105226.1275024414,0,404331982848,8589930496,4446220288,0
199,1780231962734,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,5.263157844543457,10,120797.29125976563,105232.25561523438,0,404331982848,8589930496,4446220288,0
199,1780231962934,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120800.15325927734,105239.04583740234,0,404331982848,8589930496,4446220288,0
199,1780231963134,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120803.00708007813,105245.7767944336,0,404331982848,8589930496,4445962240,0
199,1780231963334,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,90,5,0,120805.9096069336,105252.40887451172,0,404331982848,8589930496,4447510528,0
199,1780231963535,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,90,0,120806.83215332031,105257.87109375,0,404331982848,8589930496,4447252480,0
199,1780231963735,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120807.32525634766,105263.3832397461,0,404331982848,8589930496,4447252480,0
199,1780231963935,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120807.81561279297,105268.80487060547,0,404331982848,8589930496,4447252480,0
199,1780231964135,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,75,10.526315689086914,120808.66296386719,105274.1812133789,0,404331982848,8589930496,4441112576,0
199,1780231964335,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120809.20288085938,105279.53607177734,0,404331982848,8589930496,4440567808,0
199,1780231964535,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120809.67767333984,105284.84002685547,0,404331982848,8589930496,4440567808,0
199,1780231964735,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120810.12634277344,105290.16638183594,0,404331982848,8589930496,4440567808,0
199,1780231964935,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,25,0,0,55,120811.06317138672,105295.58093261719,0,404331982848,8589930496,4440567808,0
199,1780231965136,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,120813.9008178711,105302.08367919922,0,404331982848,8589930496,4440567808,0
199,1780231965336,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120816.81146240234,105308.8432006836,0,404331982848,8589930496,4440051712,0
199,1780231965536,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,120819.71716308594,105315.65881347656,0,404331982848,8589930496,4440051712,0
199,1780231965736,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,50,9.523809432983398,0,35,120821.90338134766,105321.88989257813,0,404331982848,8589930496,4440051712,0
199,1780231965936,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120822.36700439453,105327.21221923828,0,404331982848,8589930496,4440051712,0
199,1780231966136,802,2012,886,856,800,2100,800,800,1000,800,800,800,800,1823,2099,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120822.78588867188,105332.53625488281,0,404331982848,8589930496,4440051712,0
