Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232894173,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,7.692307949066162,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,7.407407283782959,0,123543.65625,122955.28649902344,0,404331982848,8589930496,4405575680,0
200,1780232894174,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,7.692307949066162,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,7.407407283782959,0,123543.66101074219,122955.30920410156,0,404331982848,8589930496,4405575680,0
199,1780232894374,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,60.000003814697266,0,0,0,0,35,0,0,0,0,0,0,0,0,4.761904716491699,0,123544.15625,122959.84759521484,0,404331982848,8589930496,4405575680,0
199,1780232894574,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123544.55633544922,122964.89978027344,0,404331982848,8589930496,4405575680,0
199,1780232894774,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123544.96856689453,122970.25067138672,0,404331982848,8589930496,4405575680,0
199,1780232894974,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123545.35192871094,122975.60260009766,0,404331982848,8589930496,4405575680,0
199,1780232895174,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,45,0,0,0,0,36.842105865478516,0,5.263157844543457,0,0,0,0,0,0,0,0,123546.0932006836,122980.95141601563,0,404331982848,8589930496,4422602752,0
199,1780232895374,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123548.98364257813,122987.5453491211,0,404331982848,8589930496,4422602752,0
199,1780232895575,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123551.88287353516,122994.29376220703,0,404331982848,8589930496,4422344704,0
199,1780232895775,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123554.79034423828,123001.046875,0,404331982848,8589930496,4422344704,0
200,1780232895975,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123556.69995117188,123006.76446533203,0,404331982848,8589930496,4422086656,0
199,1780232896175,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,17.5,0,0,0,72.5,0,0,0,0,0,0,0,0,7.317072868347168,2.5,0,123557.16162109375,123012.25372314453,0,404331982848,8589930496,4422086656,0
199,1780232896375,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123557.66705322266,123017.6480102539,0,404331982848,8589930496,4422086656,0
199,1780232896575,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,123558.21130371094,123023.18103027344,0,404331982848,8589930496,4422086656,0
199,1780232896775,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,55,4.761904716491699,0,0,25,0,0,10,0,0,0,0,0,0,0,0,123560.29748535156,123029.14306640625,0,404331982848,8589930496,4421918720,0
199,1780232896976,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123563.1976928711,123035.8861694336,0,404331982848,8589930496,4421918720,0
199,1780232897176,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123566.07904052734,123042.63397216797,0,404331982848,8589930496,4422176768,0
199,1780232897376,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123568.98742675781,123049.38580322266,0,404331982848,8589930496,4421918720,0
199,1780232897576,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,5.263157844543457,0,0,0,0,72.7272720336914,5,0,0,0,0,0,0,5.263157844543457,0,0,123570.22570800781,123055.02264404297,0,404331982848,8589930496,4421918720,0
199,1780232897776,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123570.72790527344,123060.55883789063,0,404331982848,8589930496,4421918720,0
199,1780232897976,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123571.17803955078,123065.95690917969,0,404331982848,8589930496,4421918720,0
199,1780232898176,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,5,0,0,0,85,0,0,0,0,0,0,0,10,0,0,123571.97570800781,123071.44171142578,0,404331982848,8589930496,4421394432,0
199,1780232898376,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,9.523809432983398,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,123572.76544189453,123076.97180175781,0,404331982848,8589930496,4421394432,0
199,1780232898577,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,123573.21020507813,123082.48309326172,0,404331982848,8589930496,4421394432,0
199,1780232898777,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,123573.69299316406,123087.97302246094,0,404331982848,8589930496,4421394432,0
199,1780232898977,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,70,0,0,0,10,10,0,0,0,0,0,0,123574.92541503906,123093.69714355469,0,404331982848,8589930496,4413652992,0
199,1780232899177,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123575.64154052734,123099.2367553711,0,404331982848,8589930496,4429135872,0
199,1780232899377,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,123576.26342773438,123104.76556396484,0,404331982848,8589930496,4428877824,0
199,1780232899577,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,123576.76318359375,123110.2963256836,0,404331982848,8589930496,4428877824,0
199,1780232899777,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,57.894737243652344,0,10,0,20,0,0,0,0,0,0,123578.130859375,123115.892578125,0,404331982848,8589930496,4429131776,0
199,1780232899978,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123580.98699951172,123122.63513183594,0,404331982848,8589930496,4429131776,0
199,1780232900178,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123583.86297607422,123129.3833618164,0,404331982848,8589930496,4429131776,0
199,1780232900378,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123586.74493408203,123136.12463378906,0,404331982848,8589930496,4428615680,0
200,1780232900578,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123588.59509277344,123142.00518798828,0,404331982848,8589930496,4428611584,0
199,1780232900778,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,70,0,0,20,2.5641026496887207,0,0,0,0,0,123589.07897949219,123147.37377929688,0,404331982848,8589930496,4428611584,0
199,1780232900978,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123589.53784179688,123152.71691894531,0,404331982848,8589930496,4428611584,0
199,1780232901178,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123589.97686767578,123158.05487060547,0,404331982848,8589930496,4428611584,0
199,1780232901378,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,57.894737243652344,0,0,20,0,14.285715103149414,0,0,0,0,5,0,0,123591.32647705078,123163.47247314453,0,404331982848,8589930496,4419813376,0
199,1780232901579,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123591.7769165039,123168.81176757813,0,404331982848,8589930496,4419813376,0
199,1780232901779,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123592.22387695313,123174.1547241211,0,404331982848,8589930496,4419813376,0
199,1780232901979,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,123592.67211914063,123179.49951171875,0,404331982848,8589930496,4419813376,0
199,1780232902179,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,10,0,0,0,5,0,4.761904716491699,75,0,0,0,0,0,123594.75451660156,123185.39849853516,0,404331982848,8589930496,4419813376,0
199,1780232902379,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,123597.63928222656,123192.21087646484,0,404331982848,8589930496,4419813376,0
199,1780232902579,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,123600.51336669922,123198.9594116211,0,404331982848,8589930496,4419813376,0
199,1780232902779,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,9.090909004211426,5.263157844543457,0,0,0,0,85.71428680419922,0,0,0,0,0,123603.2416381836,123205.5668334961,0,404331982848,8589930496,4419813376,0
199,1780232902980,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,85,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123605.3359375,123211.74810791016,0,404331982848,8589930496,4419813376,0
199,1780232903180,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123608.22259521484,123218.50036621094,0,404331982848,8589930496,4419813376,0
199,1780232903380,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123611.1548461914,123225.25695800781,0,404331982848,8589930496,4419555328,0
199,1780232903580,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,85.71428680419922,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,10,0,0,123614.13214111328,123231.89794921875,0,404331982848,8589930496,4419293184,0
199,1780232903780,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123616.5161743164,123238.24713134766,0,404331982848,8589930496,4419293184,0
199,1780232903980,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123619.42602539063,123244.99713134766,0,404331982848,8589930496,4419293184,0
199,1780232904180,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123622.32385253906,123251.72332763672,0,404331982848,8589930496,4419293184,0
199,1780232904381,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,75,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,123624.978515625,123258.13653564453,0,404331982848,8589930496,4419035136,0
199,1780232904581,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123625.5346069336,123263.5043334961,0,404331982848,8589930496,4429615104,0
199,1780232904781,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123626.0005493164,123269.01763916016,0,404331982848,8589930496,4429357056,0
199,1780232904981,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123626.46325683594,123274.35803222656,0,404331982848,8589930496,4429357056,0
199,1780232905181,843,869,800,1999,2100,1749,859,800,800,800,1416,800,800,800,800,2000,0,0,0,0,0,0,50,21.052631378173828,5.263157844543457,10.526315689086914,0,0,0,0,0,0,123627.76629638672,123279.96240234375,0,404331982848,8589930496,4414390272,0
