Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232287252,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,3.5714287757873535,7.142857551574707,0,10.714285850524902,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,121738.08587646484,111381.18585205078,0,404331982848,8589930496,4414754816,0
199,1780232287252,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,3.5714287757873535,7.142857551574707,0,10.714285850524902,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,121738.09045410156,111381.20281982422,0,404331982848,8589930496,4415471616,0
199,1780232287452,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,121738.74694824219,111385.6650390625,0,404331982848,8589930496,4415471616,0
199,1780232287652,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121741.63940429688,111392.15948486328,0,404331982848,8589930496,4415471616,0
199,1780232287852,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121744.51824951172,111398.89599609375,0,404331982848,8589930496,4415471616,0
199,1780232288052,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121747.40441894531,111405.62121582031,0,404331982848,8589930496,4415213568,0
199,1780232288252,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,72.22222137451172,0,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,10,121750.12799072266,111411.87615966797,0,404331982848,8589930496,4426567680,0
199,1780232288453,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121753.0463256836,111418.6015625,0,404331982848,8589930496,4426567680,0
199,1780232288653,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121755.95916748047,111425.32385253906,0,404331982848,8589930496,4426567680,0
199,1780232288853,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121758.86450195313,111432.04522705078,0,404331982848,8589930496,4426567680,0
199,1780232289053,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,63.15789031982422,121760.43048095703,111437.87768554688,0,404331982848,8589930496,4438695936,0
199,1780232289253,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121760.9214477539,111443.3871459961,0,404331982848,8589930496,4438695936,0
199,1780232289453,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121761.42053222656,111448.89868164063,0,404331982848,8589930496,4438695936,0
199,1780232289653,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,121762.10400390625,111454.4409790039,0,404331982848,8589930496,4438437888,0
199,1780232289853,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,78.94737243652344,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,121764.54833984375,111460.77124023438,0,404331982848,8589930496,4438437888,0
199,1780232290054,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121767.43682861328,111467.50653076172,0,404331982848,8589930496,4438437888,0
199,1780232290254,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121770.32928466797,111474.240234375,0,404331982848,8589930496,4438437888,0
199,1780232290454,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,121773.14166259766,111480.81414794922,0,404331982848,8589930496,4438433792,0
199,1780232290654,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,121775.67919921875,111487.23742675781,0,404331982848,8589930496,4438433792,0
199,1780232290854,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121778.59185791016,111493.9755859375,0,404331982848,8589930496,4438433792,0
199,1780232291054,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121781.47723388672,111500.68035888672,0,404331982848,8589930496,4438433792,0
199,1780232291254,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,5.555555820465088,0,0,0,0,5,71.42857360839844,0,0,0,9.523809432983398,0,0,121783.95544433594,111506.99865722656,0,404331982848,8589930496,4438425600,0
199,1780232291455,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121784.5103149414,111512.32397460938,0,404331982848,8589930496,4429910016,0
199,1780232291655,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121784.9931640625,111517.83563232422,0,404331982848,8589930496,4429910016,0
199,1780232291855,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121785.41436767578,111523.17156982422,0,404331982848,8589930496,4429910016,0
199,1780232292055,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,28.571430206298828,4.761904716491699,0,55,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,121786.5951538086,111528.80017089844,0,404331982848,8589930496,4429910016,0
199,1780232292255,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121789.49389648438,111535.52575683594,0,404331982848,8589930496,4429910016,0
199,1780232292455,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121792.39880371094,111542.46667480469,0,404331982848,8589930496,4429651968,0
199,1780232292655,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121795.28979492188,111549.41015625,0,404331982848,8589930496,4429393920,0
199,1780232292855,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,40,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,10,0,0,121797.34545898438,111555.60479736328,0,404331982848,8589930496,4429393920,0
199,1780232293056,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121797.84338378906,111561.0816040039,0,404331982848,8589930496,4429393920,0
199,1780232293256,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121798.33001708984,111566.59844970703,0,404331982848,8589930496,4429393920,0
199,1780232293456,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121798.89947509766,111572.12902832031,0,404331982848,8589930496,4429135872,0
199,1780232293656,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,55,5,0,25,0,0,0,10,0,0,0,0,0,0,0,0,121801.12438964844,111578.25311279297,0,404331982848,8589930496,4428877824,0
199,1780232293856,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121804.03637695313,111584.99719238281,0,404331982848,8589930496,4428877824,0
199,1780232294056,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121806.93231201172,111591.74041748047,0,404331982848,8589930496,4428877824,0
199,1780232294256,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121809.84503173828,111598.47967529297,0,404331982848,8589930496,4428877824,0
199,1780232294457,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.263157844543457,66.66667175292969,0,121811.15600585938,111604.2055053711,0,404331982848,8589930496,4428521472,0
199,1780232294657,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121811.63134765625,111609.71710205078,0,404331982848,8589930496,4428521472,0
199,1780232294857,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121812.0932006836,111615.04284667969,0,404331982848,8589930496,4428521472,0
199,1780232295057,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,90,0,121812.69842529297,111620.41491699219,0,404331982848,8589930496,4429037568,0
199,1780232295257,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,121815.14587402344,111626.78619384766,0,404331982848,8589930496,4428521472,0
199,1780232295457,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121818.02752685547,111633.60174560547,0,404331982848,8589930496,4428521472,0
199,1780232295657,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121820.93060302734,111640.34851074219,0,404331982848,8589930496,4428521472,0
199,1780232295857,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,80,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121823.86883544922,111646.97802734375,0,404331982848,8589930496,4420321280,0
199,1780232296057,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121824.55505371094,111652.48065185547,0,404331982848,8589930496,4420317184,0
199,1780232296258,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121825.0380859375,111658.0278930664,0,404331982848,8589930496,4420317184,0
199,1780232296458,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121825.537109375,111663.5234375,0,404331982848,8589930496,4420317184,0
200,1780232296658,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,121826.70495605469,111669.17712402344,0,404331982848,8589930496,4420993024,0
199,1780232296858,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,60.000003814697266,0,0,29.268291473388672,5,0,0,0,0,0,0,0,0,0,0,0,121829.5464477539,111675.9017944336,0,404331982848,8589930496,4420993024,0
199,1780232297058,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121832.43115234375,111682.80047607422,0,404331982848,8589930496,4420993024,0
199,1780232297258,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121835.29229736328,111689.65515136719,0,404331982848,8589930496,4420993024,0
199,1780232297458,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,45,5.263157844543457,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,121837.34790039063,111695.80859375,0,404331982848,8589930496,4437753856,0
199,1780232297659,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121837.82690429688,111701.29022216797,0,404331982848,8589930496,4437753856,0
199,1780232297859,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121838.30749511719,111706.80639648438,0,404331982848,8589930496,4437753856,0
199,1780232298059,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121838.759765625,111712.13745117188,0,404331982848,8589930496,4437753856,0
199,1780232298259,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,50,4.761904716491699,0,0,0,0,28.571430206298828,10,4.761904716491699,0,0,0,0,0,0,0,121840.53857421875,111718.1392211914,0,404331982848,8589930496,4430393344,0
199,1780232298459,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121843.40686035156,111724.89862060547,0,404331982848,8589930496,4430135296,0
199,1780232298659,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121846.30651855469,111731.64758300781,0,404331982848,8589930496,4430135296,0
199,1780232298859,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,121849.15759277344,111738.3930053711,0,404331982848,8589930496,4430135296,0
199,1780232299059,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,10,0,0,0,0,70,0,0,5,0,0,0,0,10,0,0,121850.49200439453,111743.98083496094,0,404331982848,8589930496,4430135296,0
199,1780232299260,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121850.98864746094,111749.49755859375,0,404331982848,8589930496,4430135296,0
199,1780232299460,800,1498,800,800,2100,847,800,974,1035,2000,813,1323,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121851.56341552734,111754.96771240234,0,404331982848,8589930496,4430135296,0
