Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232567246,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,4,0,0,3.846153974533081,0,7.407407283782959,122566.14050292969,116708.90509033203,0,404331982848,8589930496,4372529152,0
199,1780232567246,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,4,0,0,3.846153974533081,0,7.407407283782959,122566.14050292969,116708.90509033203,0,404331982848,8589930496,4372758528,0
199,1780232567447,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,52.38095474243164,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,122567.0824584961,116713.76452636719,0,404331982848,8589930496,4389015552,0
199,1780232567647,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122569.94940185547,116720.45281982422,0,404331982848,8589930496,4389015552,0
199,1780232567847,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122572.84692382813,116727.20111083984,0,404331982848,8589930496,4389015552,0
199,1780232568047,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122575.74127197266,116733.94299316406,0,404331982848,8589930496,4389015552,0
199,1780232568247,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,31.57894515991211,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,10.526315689086914,0,0,122577.85076904297,116739.88427734375,0,404331982848,8589930496,4404736000,0
199,1780232568447,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122578.4262084961,116745.36889648438,0,404331982848,8589930496,4404219904,0
199,1780232568647,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122578.92834472656,116750.81451416016,0,404331982848,8589930496,4404219904,0
199,1780232568848,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122579.43017578125,116756.33166503906,0,404331982848,8589930496,4404219904,0
199,1780232569048,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,65,0,0,0,4.761904716491699,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,122581.66082763672,116762.59576416016,0,404331982848,8589930496,4404465664,0
199,1780232569248,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122584.58996582031,116769.5951538086,0,404331982848,8589930496,4404465664,0
199,1780232569448,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122587.49578857422,116776.37902832031,0,404331982848,8589930496,4404207616,0
199,1780232569648,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,90,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,122590.40319824219,116783.2280883789,0,404331982848,8589930496,4404203520,0
199,1780232569848,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,10,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,0,0,0,5,0,0,122591.30743408203,116788.64422607422,0,404331982848,8589930496,4420460544,0
199,1780232570048,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122591.80688476563,116794.07543945313,0,404331982848,8589930496,4420460544,0
199,1780232570249,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122592.2739868164,116799.54760742188,0,404331982848,8589930496,4420460544,0
199,1780232570449,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,85,0,0,9.523809432983398,0,0,0,0,0,5,0,0,122593.08331298828,116805.10150146484,0,404331982848,8589930496,4420202496,0
199,1780232570649,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,122595.85217285156,116811.65454101563,0,404331982848,8589930496,4420202496,0
199,1780232570849,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122598.74188232422,116818.40441894531,0,404331982848,8589930496,4420202496,0
199,1780232571049,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122601.59619140625,116825.15911865234,0,404331982848,8589930496,4420202496,0
199,1780232571249,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,73.68421173095703,0,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,0,0,122604.30364990234,116831.57611083984,0,404331982848,8589930496,4419944448,0
199,1780232571449,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122604.81274414063,116837.00366210938,0,404331982848,8589930496,4419944448,0
199,1780232571649,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,122605.4097290039,116842.51049804688,0,404331982848,8589930496,4419944448,0
199,1780232571850,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122605.92492675781,116847.98345947266,0,404331982848,8589930496,4419944448,0
199,1780232572050,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,25,0,0,0,0,52.6315803527832,5.263157844543457,0,0,0,0,0,0,0,0,122607.17016601563,116853.56713867188,0,404331982848,8589930496,4419940352,0
199,1780232572250,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122610.13073730469,116860.30377197266,0,404331982848,8589930496,4419940352,0
199,1780232572450,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122612.99829101563,116867.06561279297,0,404331982848,8589930496,4419645440,0
199,1780232572650,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122615.83740234375,116873.9404296875,0,404331982848,8589930496,4419645440,0
199,1780232572850,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,45,0,0,0,40,0,0,0,0,0,0,0,14.285715103149414,0,0,122617.80377197266,116880.06237792969,0,404331982848,8589930496,4428419072,0
199,1780232573050,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122618.36694335938,116885.56726074219,0,404331982848,8589930496,4431257600,0
199,1780232573251,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122618.8701171875,116891.04211425781,0,404331982848,8589930496,4431257600,0
199,1780232573451,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122619.39624023438,116896.46368408203,0,404331982848,8589930496,4431257600,0
199,1780232573651,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,26.3157901763916,14.285715103149414,0,0,0,0,0,0,55,0,0,122621.12780761719,116902.42761230469,0,404331982848,8589930496,4431257600,0
199,1780232573851,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122624.04656982422,116909.3941040039,0,404331982848,8589930496,4431257600,0
199,1780232574051,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122626.9457397461,116916.3515625,0,404331982848,8589930496,4431257600,0
199,1780232574251,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122629.8427734375,116923.31201171875,0,404331982848,8589930496,4431257600,0
199,1780232574451,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,70,4.761904716491699,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,0,0,122632.13049316406,116929.50732421875,0,404331982848,8589930496,4430983168,0
199,1780232574651,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122635.04382324219,116936.4697265625,0,404331982848,8589930496,4430467072,0
199,1780232574852,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122637.955078125,116943.44396972656,0,404331982848,8589930496,4430467072,0
199,1780232575052,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,122640.8843383789,116950.17651367188,0,404331982848,8589930496,4438462464,0
199,1780232575252,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,10,0,0,0,0,80,0,0,0,0,0,0,0,9.523809432983398,0,0,122642.2564086914,116955.91339111328,0,404331982848,8589930496,4445429760,0
199,1780232575452,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122642.80206298828,116961.3646850586,0,404331982848,8589930496,4445171712,0
199,1780232575652,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122643.29852294922,116966.8515625,0,404331982848,8589930496,4445171712,0
199,1780232575852,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,80,0,10,0,0,0,0,0,0,0,0,122644.1967163086,116972.41815185547,0,404331982848,8589930496,4444913664,0
199,1780232576052,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122647.09326171875,116979.02087402344,0,404331982848,8589930496,4444913664,0
199,1780232576253,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122649.97076416016,116985.77746582031,0,404331982848,8589930496,4444913664,0
199,1780232576453,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122652.91082763672,116992.54168701172,0,404331982848,8589930496,4444913664,0
199,1780232576653,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,66.66667175292969,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,10,0,0,122655.8814086914,116999.01495361328,0,404331982848,8589930496,4444880896,0
199,1780232576853,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122656.43664550781,117004.54260253906,0,404331982848,8589930496,4444880896,0
199,1780232577053,800,2017,799,800,2000,2000,2099,810,986,2000,800,800,800,800,853,812,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,122656.94909667969,117010.07684326172,0,404331982848,8589930496,4444880896,0
