Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232146951,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,11.538461685180664,121322.3041381836,108706.83520507813,0,404331982848,8589930496,4400418816,0
200,1780232146951,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,11.538461685180664,121322.3041381836,108706.83520507813,0,404331982848,8589930496,4400418816,0
199,1780232147151,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,121323.32489013672,108711.98889160156,0,404331982848,8589930496,4402941952,0
199,1780232147351,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121323.8291015625,108717.5033569336,0,404331982848,8589930496,4402683904,0
199,1780232147551,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121324.30139160156,108723.02978515625,0,404331982848,8589930496,4402683904,0
199,1780232147751,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121324.71948242188,108728.55456542969,0,404331982848,8589930496,4402683904,0
199,1780232147952,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,61.904762268066406,0,20,121326.48181152344,108733.98162841797,0,404331982848,8589930496,4402679808,0
199,1780232148152,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121329.28326416016,108740.9556274414,0,404331982848,8589930496,4402679808,0
199,1780232148352,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121332.1181640625,108747.7036743164,0,404331982848,8589930496,4402679808,0
199,1780232148552,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121334.97106933594,108754.47735595703,0,404331982848,8589930496,4402679808,0
200,1780232148752,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121336.41387939453,108760.23724365234,0,404331982848,8589930496,4417638400,0
199,1780232148952,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,5,0,84.61538696289063,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,121336.81774902344,108765.65826416016,0,404331982848,8589930496,4417638400,0
199,1780232149152,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121337.26208496094,108771.18884277344,0,404331982848,8589930496,4417638400,0
199,1780232149353,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,5.263157844543457,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121338.03295898438,108776.81317138672,0,404331982848,8589930496,4417200128,0
199,1780232149553,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,85,0,121339.19128417969,108782.09442138672,0,404331982848,8589930496,4417200128,0
199,1780232149753,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121339.6630859375,108787.62884521484,0,404331982848,8589930496,4417200128,0
199,1780232149953,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121340.0502319336,108792.96936035156,0,404331982848,8589930496,4416942080,0
199,1780232150153,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,85,0,121340.7973022461,108798.37646484375,0,404331982848,8589930496,4416425984,0
199,1780232150353,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,121343.1781616211,108804.87139892578,0,404331982848,8589930496,4416425984,0
199,1780232150553,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121345.99188232422,108811.62487792969,0,404331982848,8589930496,4416425984,0
199,1780232150753,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121348.80267333984,108818.3794555664,0,404331982848,8589930496,4416425984,0
200,1780232150954,835,800,1241,800,2000,800,800,800,1521,1000,2100,1000,800,800,2099,1043,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,121351.3705444336,108824.79638671875,0,404331982848,8589930496,4416421888,0
