Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233267392,800,800,2000,2099,1648,800,800,800,1318,1291,2100,2000,800,1500,800,800,0,3.7037036418914795,3.846153974533081,3.7037036418914795,11.111111640930176,0,10.714285850524902,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,124624.37628173828,130057.81567382813,0,404331982848,8589930496,4362326016,0
200,1780233267392,800,800,2000,2099,1648,800,800,800,1318,1291,2100,2000,800,1500,800,800,0,3.7037036418914795,3.846153974533081,3.7037036418914795,11.111111640930176,0,10.714285850524902,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,124624.37939453125,130057.81567382813,0,404331982848,8589930496,4362326016,0
199,1780233267592,800,800,2000,2099,1648,800,800,800,1318,1291,2100,2000,800,1500,800,800,57.142860412597656,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,124625.40270996094,130062.51428222656,0,404331982848,8589930496,4362326016,0
199,1780233267792,800,800,2000,2099,1648,800,800,800,1318,1291,2100,2000,800,1500,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124625.86444091797,130067.37060546875,0,404331982848,8589930496,4362326016,0
199,1780233267992,800,800,2000,2099,1648,800,800,800,1318,1291,2100,2000,800,1500,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124626.37243652344,130072.83679199219,0,404331982848,8589930496,4362326016,0
199,1780233268193,800,800,2000,2099,1648,800,800,800,1318,1291,2100,2000,800,1500,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124626.83489990234,130078.35205078125,0,404331982848,8589930496,4362321920,0
199,1780233268393,800,800,2000,2099,1648,800,800,800,1318,1291,2100,2000,800,1500,800,800,10,5,35,0,0,0,35,0,0,0,0,0,0,9.523809432983398,0,0,124627.78308105469,130083.66802978516,0,404331982848,8589930496,4377546752,0
199,1780233268593,800,800,2000,2099,1648,800,800,800,1318,1291,2100,2000,800,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124628.24145507813,130088.86840820313,0,404331982848,8589930496,4377546752,0
199,1780233268793,800,800,2000,2099,1648,800,800,800,1318,1291,2100,2000,800,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124628.70001220703,130094.20275878906,0,404331982848,8589930496,4377546752,0
199,1780233268993,800,800,2000,2099,1648,800,800,800,1318,1291,2100,2000,800,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,124629.1362915039,130099.54107666016,0,404331982848,8589930496,4377288704,0
