Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231259765,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,3.4482758045196533,3.5714287757873535,3.4482758045196533,7.142857551574707,3.5714287757873535,3.7037036418914795,6.896551609039307,6.896551609039307,3.4482758045196533,3.5714287757873535,0,0,0,10.714285850524902,3.4482758045196533,0,118762.37872314453,91852.89752197266,0,404331982848,8589930496,4349067264,0
199,1780231259765,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,3.4482758045196533,3.5714287757873535,3.4482758045196533,7.142857551574707,3.5714287757873535,3.7037036418914795,6.896551609039307,6.896551609039307,3.4482758045196533,3.5714287757873535,0,0,0,10.714285850524902,3.4482758045196533,0,118762.37872314453,91852.89752197266,0,404331982848,8589930496,4349067264,0
199,1780231259965,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,118763.61785888672,91857.86999511719,0,404331982848,8589930496,4365578240,0
199,1780231260166,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118764.06616210938,91863.19677734375,0,404331982848,8589930496,4365578240,0
199,1780231260366,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118764.5571899414,91868.69641113281,0,404331982848,8589930496,4365578240,0
199,1780231260566,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118765.0034790039,91874.16821289063,0,404331982848,8589930496,4365578240,0
199,1780231260766,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,47.36842346191406,0,0,0,35,0,0,5,0,0,0,0,0,0,0,0,118766.95306396484,91880.0166015625,0,404331982848,8589930496,4382089216,0
199,1780231260966,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118769.76708984375,91886.84283447266,0,404331982848,8589930496,4382089216,0
199,1780231261166,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118772.61505126953,91893.5913696289,0,404331982848,8589930496,4382089216,0
199,1780231261366,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118775.43493652344,91900.33447265625,0,404331982848,8589930496,4381831168,0
199,1780231261567,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,20,0,0,0,60.000003814697266,0,5,0,0,0,0,0,0,10,0,0,118776.88891601563,91906.14935302734,0,404331982848,8589930496,4381831168,0
199,1780231261767,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118777.36041259766,91911.67449951172,0,404331982848,8589930496,4381831168,0
199,1780231261967,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118777.8217163086,91917.0610961914,0,404331982848,8589930496,4381573120,0
199,1780231262167,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,4.761904716491699,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118778.34967041016,91922.43310546875,0,404331982848,8589930496,4381573120,0
199,1780231262367,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,76.19047546386719,0,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,118780.845703125,91928.6669921875,0,404331982848,8589930496,4382855168,0
199,1780231262567,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118783.74835205078,91935.41162109375,0,404331982848,8589930496,4382855168,0
199,1780231262767,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118786.65173339844,91942.16284179688,0,404331982848,8589930496,4382855168,0
199,1780231262967,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,118789.4867553711,91948.83502197266,0,404331982848,8589930496,4382855168,0
199,1780231263168,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,118790.3189086914,91954.40185546875,0,404331982848,8589930496,4382597120,0
199,1780231263368,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118790.86993408203,91959.89624023438,0,404331982848,8589930496,4382412800,0
199,1780231263568,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118791.3276977539,91965.40710449219,0,404331982848,8589930496,4382412800,0
199,1780231263768,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,10,0,0,65,0,10,0,10,0,0,0,0,0,0,0,118792.7055053711,91971.15423583984,0,404331982848,8589930496,4374482944,0
199,1780231263968,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118793.37646484375,91976.53283691406,0,404331982848,8589930496,4374482944,0
199,1780231264168,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118793.8139038086,91981.85632324219,0,404331982848,8589930496,4374482944,0
199,1780231264368,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118794.3130493164,91987.3603515625,0,404331982848,8589930496,4374482944,0
199,1780231264569,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,23.809524536132813,0,0,0,0,0,61.904762268066406,10,0,0,0,0,0,0,0,0,118795.67254638672,91993.04473876953,0,404331982848,8589930496,4374155264,0
199,1780231264769,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118798.54095458984,91999.89459228516,0,404331982848,8589930496,4374155264,0
199,1780231264969,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118801.38342285156,92006.72650146484,0,404331982848,8589930496,4374155264,0
199,1780231265169,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118804.26025390625,92013.47302246094,0,404331982848,8589930496,4374151168,0
199,1780231265369,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,45,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,10,0,0,118806.18481445313,92019.5131225586,0,404331982848,8589930496,4374102016,0
199,1780231265569,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118806.64526367188,92024.92279052734,0,404331982848,8589930496,4376940544,0
199,1780231265769,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118807.05010986328,92030.28094482422,0,404331982848,8589930496,4376940544,0
199,1780231265970,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,118807.51123046875,92035.71990966797,0,404331982848,8589930496,4376940544,0
199,1780231266170,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,57.142860412597656,0,0,26.3157901763916,0,5,4.761904716491699,0,0,0,0,0,0,0,0,118809.02685546875,92041.50030517578,0,404331982848,8589930496,4376682496,0
199,1780231266370,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118811.87957763672,92048.30346679688,0,404331982848,8589930496,4376682496,0
199,1780231266570,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118814.72778320313,92055.04077148438,0,404331982848,8589930496,4376682496,0
199,1780231266770,800,1672,1533,800,800,800,800,2100,800,800,799,2100,1000,800,1608,804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118817.57873535156,92061.7763671875,0,404331982848,8589930496,4376682496,0
