Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231213056,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,6.45161247253418,6.25,6.45161247253418,6.45161247253418,9.375,3.3333334922790527,0,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,9.67741870880127,118627.4926147461,90964.46868896484,0,404331982848,8589930496,4333862912,0
200,1780231213056,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,6.45161247253418,6.25,6.45161247253418,6.45161247253418,9.375,3.3333334922790527,0,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,9.67741870880127,118627.49682617188,90964.49011230469,0,404331982848,8589930496,4333862912,0
199,1780231213256,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,57.142860412597656,0,42.85714340209961,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118628.46478271484,90969.16241455078,0,404331982848,8589930496,4334215168,0
199,1780231213456,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,118628.92419433594,90974.31909179688,0,404331982848,8589930496,4333957120,0
199,1780231213656,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,118629.32629394531,90979.62432861328,0,404331982848,8589930496,4333957120,0
199,1780231213857,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,118629.75964355469,90985.06072998047,0,404331982848,8589930496,4333957120,0
199,1780231214057,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,45,5,38.095237731933594,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,118631.60382080078,90990.95611572266,0,404331982848,8589930496,4343758848,0
199,1780231214257,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118634.4419555664,90997.68518066406,0,404331982848,8589930496,4345565184,0
199,1780231214457,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118637.26971435547,91004.41790771484,0,404331982848,8589930496,4345565184,0
199,1780231214657,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118640.10479736328,91011.15417480469,0,404331982848,8589930496,4345565184,0
200,1780231214857,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118641.40789794922,91016.82550048828,0,404331982848,8589930496,4345307136,0
199,1780231215057,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,12.195121765136719,5,0,0,0,0,0,0,0,0,0,0,0,0,80,0,118641.80932617188,91022.14392089844,0,404331982848,8589930496,4345307136,0
199,1780231215257,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118642.27001953125,91027.50500488281,0,404331982848,8589930496,4344791040,0
199,1780231215458,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,118642.83465576172,91032.98748779297,0,404331982848,8589930496,4344791040,0
199,1780231215658,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,73.68421173095703,118643.96380615234,91038.5982055664,0,404331982848,8589930496,4361048064,0
199,1780231215858,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118644.39562988281,91044.09637451172,0,404331982848,8589930496,4361048064,0
199,1780231216058,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118644.8228149414,91049.59466552734,0,404331982848,8589930496,4361048064,0
199,1780231216258,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,118645.6890258789,91055.16003417969,0,404331982848,8589930496,4368867328,0
199,1780231216458,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,118648.31591796875,91061.5913696289,0,404331982848,8589930496,4368867328,0
199,1780231216658,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118651.15576171875,91068.32904052734,0,404331982848,8589930496,4368867328,0
199,1780231216859,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118653.9672241211,91075.09948730469,0,404331982848,8589930496,4368867328,0
199,1780231217059,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,75,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,118656.76708984375,91081.751953125,0,404331982848,8589930496,4368867328,0
199,1780231217259,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118657.24536132813,91087.20770263672,0,404331982848,8589930496,4368609280,0
199,1780231217459,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118657.72430419922,91092.66217041016,0,404331982848,8589930496,4368609280,0
199,1780231217659,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118658.18518066406,91098.11712646484,0,404331982848,8589930496,4368609280,0
200,1780231217859,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118659.22155761719,91103.50561523438,0,404331982848,8589930496,4368351232,0
199,1780231218059,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118662.13397216797,91110.19146728516,0,404331982848,8589930496,4368351232,0
199,1780231218259,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118664.99993896484,91116.93017578125,0,404331982848,8589930496,4368089088,0
199,1780231218460,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118667.8617553711,91123.71075439453,0,404331982848,8589930496,4368089088,0
199,1780231218660,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,50,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,118670.04626464844,91129.77368164063,0,404331982848,8589930496,4375052288,0
199,1780231218860,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118670.49792480469,91135.25274658203,0,404331982848,8589930496,4374794240,0
199,1780231219060,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118670.91827392578,91140.60028076172,0,404331982848,8589930496,4374794240,0
199,1780231219260,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,118671.36749267578,91146.10729980469,0,404331982848,8589930496,4375052288,0
199,1780231219460,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,47.36842346191406,0,0,0,0,0,10,10,0,0,0,0,0,25,118672.88098144531,91151.78399658203,0,404331982848,8589930496,4375052288,0
199,1780231219660,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,118673.34631347656,91157.30285644531,0,404331982848,8589930496,4375052288,0
199,1780231219861,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,118673.79315185547,91162.71752929688,0,404331982848,8589930496,4375052288,0
199,1780231220061,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,118674.244140625,91168.20666503906,0,404331982848,8589930496,4375052288,0
199,1780231220261,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,60.000003814697266,0,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,0,118676.48779296875,91174.25659179688,0,404331982848,8589930496,4374773760,0
199,1780231220461,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118679.31176757813,91180.99884033203,0,404331982848,8589930496,4374773760,0
199,1780231220661,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118682.15087890625,91187.74700927734,0,404331982848,8589930496,4374773760,0
199,1780231220861,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,118684.99432373047,91194.54071044922,0,404331982848,8589930496,4374773760,0
199,1780231221061,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,76.19047546386719,118685.96032714844,91200.21118164063,0,404331982848,8589930496,4384579584,0
199,1780231221261,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118686.35284423828,91205.54467773438,0,404331982848,8589930496,4384579584,0
199,1780231221462,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118686.85430908203,91211.05847167969,0,404331982848,8589930496,4383805440,0
199,1780231221662,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,85,118687.3383178711,91216.53216552734,0,404331982848,8589930496,4375797760,0
199,1780231221862,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118690.09692382813,91223.03521728516,0,404331982848,8589930496,4376055808,0
199,1780231222062,800,907,2000,1675,823,1075,800,800,800,800,2099,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118692.92645263672,91229.76959228516,0,404331982848,8589930496,4376055808,0
