Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231633387,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,3.5714287757873535,0,3.7037036418914795,3.846153974533081,7.692307949066162,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,119860.66760253906,98958.93420410156,0,404331982848,8589930496,4359208960,0
199,1780231633387,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,3.5714287757873535,0,3.7037036418914795,3.846153974533081,7.692307949066162,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,119860.67272949219,98958.9555053711,0,404331982848,8589930496,4359208960,0
199,1780231633587,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,55,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.105262756347656,0,119861.72778320313,98963.82861328125,0,404331982848,8589930496,4359208960,0
199,1780231633787,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119862.18334960938,98969.14166259766,0,404331982848,8589930496,4359208960,0
199,1780231633987,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,119862.71459960938,98974.66784667969,0,404331982848,8589930496,4359208960,0
199,1780231634187,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,119863.24200439453,98980.19415283203,0,404331982848,8589930496,4359208960,0
199,1780231634387,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,52.38095474243164,119864.92114257813,98985.8042602539,0,404331982848,8589930496,4365918208,0
199,1780231634588,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119865.40673828125,98991.2680053711,0,404331982848,8589930496,4365918208,0
199,1780231634788,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119865.90344238281,98996.7626953125,0,404331982848,8589930496,4365918208,0
199,1780231634988,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,119866.39184570313,99002.251953125,0,404331982848,8589930496,4365918208,0
199,1780231635188,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,63.15789031982422,0,0,0,5,0,0,10,0,0,0,0,0,0,0,15.789472579956055,119868.21978759766,99008.04327392578,0,404331982848,8589930496,4365643776,0
199,1780231635388,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119871.12530517578,99014.7904663086,0,404331982848,8589930496,4365643776,0
199,1780231635588,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119874.05822753906,99021.53601074219,0,404331982848,8589930496,4365643776,0
200,1780231635788,964,1314,800,2003,814,2000,800,800,800,799,2099,882,971,800,2022,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119876.98913574219,99028.21948242188,0,404331982848,8589930496,4365643776,0
