Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232193641,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,7.142857551574707,7.692307949066162,3.7037036418914795,0,0,0,7.407407283782959,3.846153974533081,3.7037036418914795,3.846153974533081,121455.69818115234,109594.92095947266,0,404331982848,8589930496,4398923776,0
200,1780232193641,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,7.142857551574707,7.692307949066162,3.7037036418914795,0,0,0,7.407407283782959,3.846153974533081,3.7037036418914795,3.846153974533081,121455.69818115234,109594.92095947266,0,404331982848,8589930496,4398923776,0
199,1780232193841,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,57.142860412597656,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,121456.86462402344,109599.82904052734,0,404331982848,8589930496,4398923776,0
199,1780232194041,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121457.37280273438,109604.79650878906,0,404331982848,8589930496,4398923776,0
199,1780232194241,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121457.91632080078,109610.26007080078,0,404331982848,8589930496,4399812608,0
199,1780232194441,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121458.44653320313,109615.80010986328,0,404331982848,8589930496,4399812608,0
199,1780232194642,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,35,0,0,10,0,0,0,45,0,0,0,0,121459.76287841797,109621.32501220703,0,404331982848,8589930496,4431032320,0
199,1780232194842,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,121462.61737060547,109627.9790649414,0,404331982848,8589930496,4431032320,0
199,1780232195042,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,121465.50915527344,109634.7348022461,0,404331982848,8589930496,4430774272,0
199,1780232195242,800,1683,800,800,800,800,800,2099,800,800,800,800,800,800,808,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,121468.34637451172,109641.49542236328,0,404331982848,8589930496,4430774272,0
