Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232847479,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,10.714285850524902,3.5714287757873535,3.5714287757873535,7.142857551574707,3.7037036418914795,0,0,10.714285850524902,3.5714287757873535,123406.80792236328,122066.38305664063,0,404331982848,8589930496,4366176256,0
199,1780232847479,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,10.714285850524902,3.5714287757873535,3.5714287757873535,7.142857551574707,3.7037036418914795,0,0,10.714285850524902,3.5714287757873535,123406.81561279297,122066.40637207031,0,404331982848,8589930496,4366176256,0
199,1780232847679,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,55,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,123407.8970336914,122071.24060058594,0,404331982848,8589930496,4382687232,0
199,1780232847879,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123408.31591796875,122076.49255371094,0,404331982848,8589930496,4382687232,0
199,1780232848079,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123408.74603271484,122082.0189819336,0,404331982848,8589930496,4382945280,0
199,1780232848280,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123409.18084716797,122087.5478515625,0,404331982848,8589930496,4382945280,0
199,1780232848480,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,10,5,0,0,0,0,70,0,0,0,0,0,0,10,0,0,123410.29779052734,122093.14031982422,0,404331982848,8589930496,4399718400,0
199,1780232848680,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123410.8060913086,122098.67602539063,0,404331982848,8589930496,4399718400,0
199,1780232848880,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123411.29718017578,122104.16198730469,0,404331982848,8589930496,4399718400,0
199,1780232849080,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,123411.79675292969,122109.6962890625,0,404331982848,8589930496,4399202304,0
199,1780232849280,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,66.66667175292969,4.761904716491699,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,0,0,123413.56085205078,122115.33575439453,0,404331982848,8589930496,4409782272,0
199,1780232849480,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123416.48455810547,122122.0551147461,0,404331982848,8589930496,4409782272,0
199,1780232849681,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,100,5.263157844543457,0,0,0,0,0,0,5,0,5.263157844543457,5.263157844543457,0,0,0,0,123419.39935302734,122128.90002441406,0,404331982848,8589930496,4409782272,0
199,1780232849881,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,100,20,0,0,0,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,0,123422.34356689453,122135.77990722656,0,404331982848,8589930496,4409782272,0
199,1780232850081,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,123423.70501708984,122141.44635009766,0,404331982848,8589930496,4411846656,0
199,1780232850281,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123424.20422363281,122146.9877319336,0,404331982848,8589930496,4411842560,0
199,1780232850481,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123424.73162841797,122152.53356933594,0,404331982848,8589930496,4411842560,0
199,1780232850681,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,90,0,123425.39959716797,122158.05969238281,0,404331982848,8589930496,4411068416,0
199,1780232850881,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,85,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,123427.85614013672,122164.40881347656,0,404331982848,8589930496,4411068416,0
199,1780232851081,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123430.73907470703,122171.15795898438,0,404331982848,8589930496,4411068416,0
199,1780232851282,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123433.68255615234,122177.90649414063,0,404331982848,8589930496,4411068416,0
199,1780232851482,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,76.19047546386719,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123436.64428710938,122184.48565673828,0,404331982848,8589930496,4419096576,0
199,1780232851682,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123439.00451660156,122190.78198242188,0,404331982848,8589930496,4418879488,0
199,1780232851882,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,123441.88397216797,122197.54638671875,0,404331982848,8589930496,4418879488,0
199,1780232852082,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123444.74670410156,122204.30773925781,0,404331982848,8589930496,4418879488,0
199,1780232852282,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,14.285715103149414,5,68.42105102539063,5.263157844543457,0,0,0,0,0,4.761904716491699,123447.30767822266,122210.68090820313,0,404331982848,8589930496,4418621440,0
199,1780232852483,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123447.83935546875,122216.00866699219,0,404331982848,8589930496,4418621440,0
199,1780232852683,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123448.3994140625,122221.53997802734,0,404331982848,8589930496,4418621440,0
199,1780232852883,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123448.89447021484,122227.07897949219,0,404331982848,8589930496,4418621440,0
199,1780232853083,851,1205,800,800,800,2000,2099,1878,2000,2000,2099,1000,800,800,809,931,25,0,0,0,0,0,57.894737243652344,10,0,4.761904716491699,0,0,0,0,0,0,123450.12048339844,122232.74884033203,0,404331982848,8589930496,4418621440,0
