Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232240350,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,3.4482758045196533,3.5714287757873535,10.714285850524902,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,10.344827651977539,6.896551609039307,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,121604.77697753906,110491.04669189453,0,404331982848,8589930496,4407861248,0
200,1780232240350,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,3.4482758045196533,3.5714287757873535,10.714285850524902,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,10.344827651977539,6.896551609039307,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,121604.78942871094,110491.0689086914,0,404331982848,8589930496,4407861248,0
199,1780232240550,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,42.85714340209961,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,121605.30682373047,110495.54302978516,0,404331982848,8589930496,4407861248,0
199,1780232240750,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121608.15032958984,110501.96496582031,0,404331982848,8589930496,4407861248,0
199,1780232240950,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121611.01873779297,110508.7103881836,0,404331982848,8589930496,4407861248,0
199,1780232241150,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121613.83319091797,110515.45324707031,0,404331982848,8589930496,4407345152,0
199,1780232241350,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,35,5,0,0,45,0,0,0,0,0,0,0,0,10,0,0,121615.67846679688,110521.3349609375,0,404331982848,8589930496,4406824960,0
199,1780232241551,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121616.14422607422,110526.83001708984,0,404331982848,8589930496,4406824960,0
199,1780232241751,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121616.65856933594,110532.35333251953,0,404331982848,8589930496,4406824960,0
199,1780232241951,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121617.16815185547,110537.87634277344,0,404331982848,8589930496,4406824960,0
200,1780232242151,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121618.49560546875,110543.6205444336,0,404331982848,8589930496,4422049792,0
199,1780232242351,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,79.4871826171875,0,0,14.634145736694336,4.878048419952393,0,0,0,0,0,0,0,0,0,0,121621.34521484375,110550.56567382813,0,404331982848,8589930496,4422049792,0
199,1780232242551,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121624.22833251953,110557.52459716797,0,404331982848,8589930496,4422049792,0
199,1780232242751,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121627.08947753906,110564.47369384766,0,404331982848,8589930496,4422049792,0
199,1780232242951,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,15.789472579956055,0,0,0,0,61.904762268066406,0,0,0,0,0,0,5.263157844543457,0,0,121628.48455810547,110570.08935546875,0,404331982848,8589930496,4422049792,0
199,1780232243152,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121629.02380371094,110575.53900146484,0,404331982848,8589930496,4422049792,0
199,1780232243352,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121629.58520507813,110581.05126953125,0,404331982848,8589930496,4421881856,0
199,1780232243552,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,0,0,0,0,0,95,5,5,0,0,0,0,0,0,0,121630.23260498047,110586.44036865234,0,404331982848,8589930496,4421881856,0
199,1780232243752,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,80.95238494873047,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,121632.67193603516,110592.77899169922,0,404331982848,8589930496,4422127616,0
199,1780232243952,1000,1345,1073,975,3000,800,800,800,800,800,800,1000,800,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121635.5806274414,110599.53381347656,0,404331982848,8589930496,4422127616,0
