Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232613942,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,3.7037036418914795,7.142857551574707,7.142857551574707,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,122722.6841430664,117612.33660888672,0,404331982848,8589930496,4371857408,0
199,1780232613942,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,3.7037036418914795,7.142857551574707,7.142857551574707,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,122722.68774414063,117612.35955810547,0,404331982848,8589930496,4371857408,0
199,1780232614143,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,63.15789031982422,0,122723.16876220703,117616.67126464844,0,404331982848,8589930496,4372369408,0
199,1780232614343,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122725.75,117622.8623046875,0,404331982848,8589930496,4372365312,0
199,1780232614543,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122728.62426757813,117629.62091064453,0,404331982848,8589930496,4372365312,0
199,1780232614743,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122731.59564208984,117636.37408447266,0,404331982848,8589930496,4372365312,0
199,1780232614943,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,35,0,0,42.85714340209961,5,0,10,0,0,122733.44244384766,117642.21392822266,0,404331982848,8589930496,4372365312,0
199,1780232615143,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122733.88415527344,117647.55792236328,0,404331982848,8589930496,4372365312,0
199,1780232615343,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122734.34588623047,117652.91333007813,0,404331982848,8589930496,4372365312,0
199,1780232615544,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122734.75787353516,117658.26177978516,0,404331982848,8589930496,4372365312,0
199,1780232615744,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,30.000001907348633,0,0,0,55,0,0,14.285715103149414,0,122736.23248291016,117663.89373779297,0,404331982848,8589930496,4387565568,0
199,1780232615944,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,122739.1489868164,117670.65087890625,0,404331982848,8589930496,4387565568,0
199,1780232616144,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,122742.02429199219,117677.56524658203,0,404331982848,8589930496,4387565568,0
199,1780232616344,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,122744.90545654297,117684.49621582031,0,404331982848,8589930496,4387565568,0
199,1780232616544,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,66.66667175292969,0,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,122747.11364746094,117690.79754638672,0,404331982848,8589930496,4387823616,0
200,1780232616744,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,66.66667175292969,0,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,122750.03228759766,117697.76501464844,0,404331982848,8589930496,4387823616,0
199,1780232616944,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122752.95135498047,117704.73150634766,0,404331982848,8589930496,4387823616,0
199,1780232617145,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122755.8568725586,117711.67639160156,0,404331982848,8589930496,4387823616,0
199,1780232617345,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,5,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,80,122757.4810180664,117717.42864990234,0,404331982848,8589930496,4384628736,0
199,1780232617545,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122757.9365234375,117722.92498779297,0,404331982848,8589930496,4384628736,0
199,1780232617745,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,122758.4545288086,117728.47509765625,0,404331982848,8589930496,4384628736,0
199,1780232617945,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,85,122759.36126708984,117734.05572509766,0,404331982848,8589930496,4384624640,0
199,1780232618145,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,122761.630859375,117740.1322631836,0,404331982848,8589930496,4384624640,0
199,1780232618345,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122764.56823730469,117746.88739013672,0,404331982848,8589930496,4384366592,0
199,1780232618545,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,122767.4711303711,117753.64392089844,0,404331982848,8589930496,4384366592,0
199,1780232618746,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,9.523809432983398,5,0,122770.46258544922,117760.2134399414,0,404331982848,8589930496,4384083968,0
199,1780232618946,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122771.11553955078,117765.69317626953,0,404331982848,8589930496,4384083968,0
199,1780232619146,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122771.62213134766,117771.12194824219,0,404331982848,8589930496,4375052288,0
199,1780232619346,2100,800,800,800,1953,2000,2084,1934,862,800,800,1165,800,800,800,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122772.10540771484,117776.46466064453,0,404331982848,8589930496,4375052288,0
