Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232520561,1932,1296,800,800,2100,807,800,800,800,800,800,2000,800,800,800,800,0,7.142857551574707,3.7037036418914795,0,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.846153974533081,3.7037036418914795,3.5714287757873535,7.142857551574707,122435.68072509766,115824.54107666016,0,404331982848,8589930496,4390559744,0
199,1780232520561,1932,1296,800,800,2100,807,800,800,800,800,800,2000,800,800,800,800,0,7.142857551574707,3.7037036418914795,0,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.5714287757873535,3.846153974533081,3.7037036418914795,3.5714287757873535,7.142857551574707,122435.69519042969,115824.56323242188,0,404331982848,8589930496,4390559744,0
199,1780232520761,1932,1296,800,800,2100,807,800,800,800,800,800,2000,800,800,800,800,0,0,0,0,0,0,0,55,0,0,0,0,0,45,0,0,122437.44995117188,115829.6929321289,0,404331982848,8589930496,4390559744,0
199,1780232520962,1932,1296,800,800,2100,807,800,800,800,800,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122440.33856201172,115836.5708618164,0,404331982848,8589930496,4390559744,0
199,1780232521162,1932,1296,800,800,2100,807,800,800,800,800,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122443.21282958984,115843.31378173828,0,404331982848,8589930496,4390559744,0
199,1780232521362,1932,1296,800,800,2100,807,800,800,800,800,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122446.10528564453,115850.01776123047,0,404331982848,8589930496,4390301696,0
199,1780232521562,1932,1296,800,800,2100,807,800,800,800,800,800,2000,800,800,800,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,61.904762268066406,0,122447.62512207031,115855.74035644531,0,404331982848,8589930496,4390785024,0
199,1780232521762,1932,1296,800,800,2100,807,800,800,800,800,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122448.0972290039,115861.07080078125,0,404331982848,8589930496,4390785024,0
199,1780232521962,1932,1296,800,800,2100,807,800,800,800,800,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122448.59637451172,115866.40057373047,0,404331982848,8589930496,4390785024,0
200,1780232522162,1932,1296,800,800,2100,807,800,800,800,800,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122449.1351928711,115871.72369384766,0,404331982848,8589930496,4390785024,0
