Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233127470,2069,1131,800,800,800,800,1999,2099,800,800,1550,1000,800,800,1274,806,3.7037036418914795,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,0,8,3.846153974533081,3.7037036418914795,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,124221.66711425781,127392.33190917969,0,404331982848,8589930496,4307111936,0
200,1780233127470,2069,1131,800,800,800,800,1999,2099,800,800,1550,1000,800,800,1274,806,3.7037036418914795,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,0,8,3.846153974533081,3.7037036418914795,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,124221.67114257813,127392.35119628906,0,404331982848,8589930496,4307111936,0
199,1780233127671,2069,1131,800,800,800,800,1999,2099,800,800,1550,1000,800,800,1274,806,55,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,124223.01879882813,127397.49401855469,0,404331982848,8589930496,4307111936,0
199,1780233127871,2069,1131,800,800,800,800,1999,2099,800,800,1550,1000,800,800,1274,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124223.49029541016,127403.00891113281,0,404331982848,8589930496,4307111936,0
199,1780233128071,2069,1131,800,800,800,800,1999,2099,800,800,1550,1000,800,800,1274,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124223.9263305664,127408.37072753906,0,404331982848,8589930496,4307111936,0
199,1780233128271,2069,1131,800,800,800,800,1999,2099,800,800,1550,1000,800,800,1274,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124224.36120605469,127413.69055175781,0,404331982848,8589930496,4307111936,0
199,1780233128471,2069,1131,800,800,800,800,1999,2099,800,800,1550,1000,800,800,1274,806,15.000000953674316,0,0,0,0,0,15.000000953674316,57.142860412597656,10,0,0,0,0,0,0,0,124225.92858886719,127419.37329101563,0,404331982848,8589930496,4322996224,0
199,1780233128671,2069,1131,800,800,800,800,1999,2099,800,800,1550,1000,800,800,1274,806,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124226.40032958984,127424.8978881836,0,404331982848,8589930496,4322996224,0
199,1780233128871,2069,1131,800,800,800,800,1999,2099,800,800,1550,1000,800,800,1274,806,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124226.83966064453,127430.42443847656,0,404331982848,8589930496,4322996224,0
199,1780233129071,2069,1131,800,800,800,800,1999,2099,800,800,1550,1000,800,800,1274,806,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124227.35272216797,127435.91229248047,0,404331982848,8589930496,4322738176,0
