Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780232666660,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122918.80072021484,118689.302734375,0,404331982848,8589930496,4389761024,0
199,1780232666861,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,122919.29595947266,118694.7373046875,0,404331982848,8589930496,4389761024,0
199,1780232667061,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,55,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,10,0,122921.24670410156,118700.8305053711,0,404331982848,8589930496,4393578496,0
199,1780232667261,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122924.06274414063,118707.58740234375,0,404331982848,8589930496,4393578496,0
199,1780232667461,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122926.89837646484,118714.34838867188,0,404331982848,8589930496,4393578496,0
200,1780232667661,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122929.75366210938,118721.07647705078,0,404331982848,8589930496,4393578496,0
199,1780232667861,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,53.84615707397461,0,0,0,0,37.5,2.5,0,0,0,0,0,5,0,0,122931.13806152344,118726.74658203125,0,404331982848,8589930496,4393578496,0
199,1780232668061,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122931.5888671875,118732.26434326172,0,404331982848,8589930496,4393578496,0
199,1780232668261,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122932.08471679688,118737.8076171875,0,404331982848,8589930496,4393578496,0
199,1780232668462,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,4.761904716491699,4.761904716491699,0,0,0,0,85.71428680419922,9.523809432983398,0,0,0,0,0,0,0,0,122932.7710571289,118743.38116455078,0,404331982848,8589930496,4393316352,0
199,1780232668662,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,85,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,122935.3081665039,118750.00830078125,0,404331982848,8589930496,4393058304,0
199,1780232668862,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122938.18170166016,118756.7660522461,0,404331982848,8589930496,4393058304,0
199,1780232669062,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,122941.03759765625,118763.49298095703,0,404331982848,8589930496,4393058304,0
199,1780232669262,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,75,0,5,0,0,0,0,0,0,0,0,0,10,0,0,122943.81396484375,118770.06048583984,0,404331982848,8589930496,4388397056,0
199,1780232669462,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122944.33117675781,118775.33911132813,0,404331982848,8589930496,4400525312,0
199,1780232669662,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,122944.78125,118780.69537353516,0,404331982848,8589930496,4400525312,0
199,1780232669863,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122945.2314453125,118786.078125,0,404331982848,8589930496,4400525312,0
199,1780232670063,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,65,0,0,0,5,5,20,0,0,0,0,0,0,122945.759765625,118791.55456542969,0,404331982848,8589930496,4400525312,0
199,1780232670263,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122948.6255493164,118798.27117919922,0,404331982848,8589930496,4400525312,0
199,1780232670463,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122951.51287841797,118805.0121459961,0,404331982848,8589930496,4400525312,0
199,1780232670663,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122954.3851928711,118811.77612304688,0,404331982848,8589930496,4400525312,0
199,1780232670863,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,14.285715103149414,33.333335876464844,40,0,0,0,0,5.263157844543457,0,122956.42443847656,118817.86248779297,0,404331982848,8589930496,4400492544,0
199,1780232671063,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122959.27099609375,118824.6089477539,0,404331982848,8589930496,4400492544,0
199,1780232671264,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122962.11413574219,118831.4771118164,0,404331982848,8589930496,4400492544,0
199,1780232671464,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122964.9800415039,118838.39233398438,0,404331982848,8589930496,4400234496,0
199,1780232671664,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,47.36842346191406,0,35,0,0,0,0,9.523809432983398,0,0,122967.14477539063,118844.45611572266,0,404331982848,8589930496,4400230400,0
199,1780232671864,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122967.6484375,118849.99975585938,0,404331982848,8589930496,4400230400,0
199,1780232672064,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122968.12438964844,118855.53662109375,0,404331982848,8589930496,4400230400,0
199,1780232672264,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122968.5927734375,118861.01947021484,0,404331982848,8589930496,4399972352,0
199,1780232672464,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,57.894737243652344,0,4.761904716491699,0,0,0,19.047618865966797,5,0,0,0,0,0,0,0,0,122970.53875732422,118866.99536132813,0,404331982848,8589930496,4399972352,0
199,1780232672664,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122973.45806884766,118873.91259765625,0,404331982848,8589930496,4399972352,0
199,1780232672865,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122976.39483642578,118880.66619873047,0,404331982848,8589930496,4399972352,0
199,1780232673065,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122979.30737304688,118887.41833496094,0,404331982848,8589930496,4399972352,0
199,1780232673265,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,4.761904716491699,0,0,0,0,0,0,10,0,71.42857360839844,0,0,0,0,10,0,122981.94720458984,118893.6929321289,0,404331982848,8589930496,4402810880,0
199,1780232673465,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122984.86645507813,118900.45068359375,0,404331982848,8589930496,4402552832,0
199,1780232673665,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,122987.826171875,118907.40515136719,0,404331982848,8589930496,4402552832,0
199,1780232673865,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,5,0,85.71428680419922,0,0,0,5.263157844543457,0,0,122990.69140625,118914.16027832031,0,404331982848,8589930496,4402552832,0
199,1780232674065,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,84.21052551269531,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,122991.55358886719,118919.62280273438,0,404331982848,8589930496,4402552832,0
199,1780232674266,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122992.02313232422,118925.13153076172,0,404331982848,8589930496,4402552832,0
199,1780232674466,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122992.57537841797,118930.67022705078,0,404331982848,8589930496,4402552832,0
199,1780232674666,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,80,0,0,0,10,0,0,0,0,0,0,0,0,122993.44915771484,118936.2660522461,0,404331982848,8589930496,4402294784,0
199,1780232674866,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122994.02551269531,118941.5952758789,0,404331982848,8589930496,4402294784,0
199,1780232675066,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122994.57983398438,118947.02734375,0,404331982848,8589930496,4402294784,0
199,1780232675266,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,122995.0444946289,118952.41046142578,0,404331982848,8589930496,4402294784,0
199,1780232675466,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,5.263157844543457,19.047618865966797,0,0,0,0,0,65,0,122995.86541748047,118957.79852294922,0,404331982848,8589930496,4402274304,0
199,1780232675666,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,122998.54571533203,118964.45391845703,0,404331982848,8589930496,4402274304,0
199,1780232675867,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123001.4404296875,118971.21881103516,0,404331982848,8589930496,4402274304,0
199,1780232676067,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,123004.33911132813,118977.98132324219,0,404331982848,8589930496,4402274304,0
199,1780232676267,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,9.523809432983398,73.68421173095703,4.761904716491699,0,0,0,0,10,0,123006.95233154297,118984.3422241211,0,404331982848,8589930496,4393750528,0
199,1780232676467,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123009.84539794922,118991.09948730469,0,404331982848,8589930496,4397105152,0
199,1780232676667,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,123012.74981689453,118997.91394042969,0,404331982848,8589930496,4396847104,0
199,1780232676867,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,123015.65057373047,119004.66607666016,0,404331982848,8589930496,4396847104,0
0,1780232677067,800,800,800,2100,860,1284,800,800,2099,1000,1525,1413,800,1100,800,800,0,0,0,0,0,0,0,5,36.842105865478516,0,27.272727966308594,0,0,9.523809432983398,0,0,123017.54968261719,119010.32202148438,0,404331982848,8589930496,4396814336,0
