Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780233594084,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,7.142857551574707,3.7037036418914795,0,0,0,3.846153974533081,7.407407283782959,3.7037036418914795,0,0,0,7.142857551574707,3.7037036418914795,7.692307949066162,0,7.142857551574707,125553.927734375,136287.94372558594,0,404331982848,8589930496,4357640192,0
199,1780233594085,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,7.142857551574707,3.7037036418914795,0,0,0,3.846153974533081,7.407407283782959,3.7037036418914795,0,0,0,7.142857551574707,3.7037036418914795,7.692307949066162,0,7.142857551574707,125553.93127441406,136287.96746826172,0,404331982848,8589930496,4357640192,0
199,1780233594285,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,52.6315803527832,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,125555.30780029297,136293.2640991211,0,404331982848,8589930496,4374843392,0
199,1780233594485,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125555.72583007813,136298.7933959961,0,404331982848,8589930496,4374843392,0
199,1780233594685,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125556.0601196289,136304.1427001953,0,404331982848,8589930496,4374843392,0
199,1780233594885,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125556.36138916016,136309.48266601563,0,404331982848,8589930496,4374843392,0
199,1780233595085,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,20,4.761904716491699,5.263157844543457,0,0,0,0,57.894737243652344,0,0,0,125558.02502441406,136315.29266357422,0,404331982848,8589930496,4375343104,0
199,1780233595286,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,125560.78173828125,136322.20404052734,0,404331982848,8589930496,4375343104,0
199,1780233595486,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,125563.57403564453,136329.13214111328,0,404331982848,8589930496,4375343104,0
199,1780233595686,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,125566.3560180664,136335.86791992188,0,404331982848,8589930496,4375085056,0
199,1780233595886,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,75,4.761904716491699,0,0,0,0,0,0,10,10,0,0,125567.37512207031,136341.40661621094,0,404331982848,8589930496,4374827008,0
199,1780233596086,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,125567.75677490234,136346.74548339844,0,404331982848,8589930496,4374827008,0
199,1780233596286,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,125568.13220214844,136352.0884399414,0,404331982848,8589930496,4374568960,0
199,1780233596486,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,4.761904716491699,0,0,0,85,0,0,10,0,0,0,0,0,0,0,0,125568.55517578125,136357.44665527344,0,404331982848,8589930496,4374388736,0
199,1780233596686,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,125570.84832763672,136363.8311767578,0,404331982848,8589930496,4398129152,0
199,1780233596887,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,125573.71673583984,136370.57928466797,0,404331982848,8589930496,4398129152,0
199,1780233597087,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,125576.58709716797,136377.50579833984,0,404331982848,8589930496,4398129152,0
200,1780233597287,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,125579.28338623047,136383.9637451172,0,404331982848,8589930496,4398116864,0
199,1780233597487,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,2.5,0,0,0,0,0,55,0,0,0,0,39.02438735961914,0,2.5,0,0,125579.66833496094,136389.2772216797,0,404331982848,8589930496,4398116864,0
199,1780233597687,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125580.07489013672,136394.62329101563,0,404331982848,8589930496,4398116864,0
199,1780233597887,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125580.47595214844,136399.96551513672,0,404331982848,8589930496,4398116864,0
199,1780233598087,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,4.761904716491699,0,0,0,0,0,60.000003814697266,9.523809432983398,0,0,0,0,20,0,0,0,125581.09765625,136405.45849609375,0,404331982848,8589930496,4398116864,0
199,1780233598288,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,125583.90606689453,136412.21728515625,0,404331982848,8589930496,4398116864,0
199,1780233598488,808,1396,800,2000,800,800,2099,809,800,800,800,1470,800,800,1206,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,125586.68273925781,136419.14379882813,0,404331982848,8589930496,4398370816,0
