Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232100261,800,861,1000,2100,877,909,800,854,935,928,1681,800,800,2100,800,2000,0,3.5714287757873535,10,0,0,0,0,0,6.896551609039307,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,0,121177.93823242188,107813.72747802734,0,404331982848,8589930496,4379340800,0
199,1780232100262,800,861,1000,2100,877,909,800,854,935,928,1681,800,800,2100,800,2000,0,3.5714287757873535,10,0,0,0,0,0,6.896551609039307,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,0,121177.95013427734,107813.75018310547,0,404331982848,8589930496,4379570176,0
199,1780232100462,800,861,1000,2100,877,909,800,854,935,928,1681,800,800,2100,800,2000,40,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,121179.1206665039,107818.30554199219,0,404331982848,8589930496,4395827200,0
199,1780232100662,800,861,1000,2100,877,909,800,854,935,928,1681,800,800,2100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121182.06811523438,107824.95520019531,0,404331982848,8589930496,4395827200,0
199,1780232100862,800,861,1000,2100,877,909,800,854,935,928,1681,800,800,2100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121184.96392822266,107831.80059814453,0,404331982848,8589930496,4395827200,0
199,1780232101062,800,861,1000,2100,877,909,800,854,935,928,1681,800,800,2100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121187.89385986328,107838.73699951172,0,404331982848,8589930496,4395827200,0
199,1780232101262,800,861,1000,2100,877,909,800,854,935,928,1681,800,800,2100,800,2000,35,14.285715103149414,0,4.761904716491699,0,0,0,50,0,0,0,0,0,0,0,0,121189.8890991211,107844.61004638672,0,404331982848,8589930496,4411052032,0
199,1780232101462,800,861,1000,2100,877,909,800,854,935,928,1681,800,800,2100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121190.39916992188,107850.05828857422,0,404331982848,8589930496,4411052032,0
199,1780232101662,800,861,1000,2100,877,909,800,854,935,928,1681,800,800,2100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121190.88696289063,107855.54791259766,0,404331982848,8589930496,4410793984,0
199,1780232101863,800,861,1000,2100,877,909,800,854,935,928,1681,800,800,2100,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,121191.38598632813,107861.03338623047,0,404331982848,8589930496,4410793984,0
