Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231166322,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,3.7037036418914795,0,118494.90270996094,90080.86981201172,0,404331982848,8589930496,4299165696,0
199,1780231166322,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,3.7037036418914795,0,118494.90655517578,90080.89221191406,0,404331982848,8589930496,4299165696,0
199,1780231166522,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,60.000003814697266,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,118495.72088623047,90085.50378417969,0,404331982848,8589930496,4299649024,0
199,1780231166722,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118496.14227294922,90090.56774902344,0,404331982848,8589930496,4299649024,0
199,1780231166922,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118496.55841064453,90096.05401611328,0,404331982848,8589930496,4299649024,0
199,1780231167122,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118496.98236083984,90101.46154785156,0,404331982848,8589930496,4299649024,0
199,1780231167323,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,36.842105865478516,0,5,5,0,0,0,40,0,0,0,0,0,0,0,0,118498.4966430664,90107.26751708984,0,404331982848,8589930496,4310999040,0
199,1780231167523,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118501.35180664063,90113.98077392578,0,404331982848,8589930496,4312805376,0
199,1780231167723,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118504.21557617188,90120.69525146484,0,404331982848,8589930496,4312547328,0
199,1780231167923,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118507.0786743164,90127.4105834961,0,404331982848,8589930496,4312547328,0
200,1780231168123,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118508.70251464844,90133.14868164063,0,404331982848,8589930496,4312547328,0
199,1780231168323,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,12.5,2.4390242099761963,0,0,0,0,75,0,0,0,0,0,0,5,0,0,118509.14196777344,90138.64080810547,0,404331982848,8589930496,4312547328,0
199,1780231168523,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,118509.62286376953,90143.96697998047,0,404331982848,8589930496,4312535040,0
199,1780231168723,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118510.07208251953,90149.29333496094,0,404331982848,8589930496,4312535040,0
199,1780231168924,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,70,5,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,0,0,118512.60461425781,90155.44403076172,0,404331982848,8589930496,4312535040,0
199,1780231169124,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118515.50909423828,90162.17608642578,0,404331982848,8589930496,4312535040,0
199,1780231169324,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118518.40740966797,90168.89190673828,0,404331982848,8589930496,4312535040,0
199,1780231169524,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,118521.26300048828,90175.52355957031,0,404331982848,8589930496,4312535040,0
199,1780231169724,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,5,0,0,4.761904716491699,0,0,0,85,0,0,0,0,0,0,0,0,118522.19598388672,90180.87335205078,0,404331982848,8589930496,4312535040,0
199,1780231169924,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,118522.63372802734,90186.27331542969,0,404331982848,8589930496,4312535040,0
199,1780231170124,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,118523.12469482422,90191.75659179688,0,404331982848,8589930496,4312535040,0
199,1780231170325,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,0,80,0,0,0,0,0,0,10,0,118523.787109375,90197.29278564453,0,404331982848,8589930496,4311023616,0
199,1780231170525,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118526.64337158203,90203.880859375,0,404331982848,8589930496,4311023616,0
199,1780231170725,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118529.49597167969,90210.63592529297,0,404331982848,8589930496,4311023616,0
199,1780231170925,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118532.33068847656,90217.39831542969,0,404331982848,8589930496,4311023616,0
199,1780231171125,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,61.904762268066406,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,10,0,0,118534.61254882813,90223.50457763672,0,404331982848,8589930496,4310990848,0
199,1780231171325,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118535.13366699219,90228.98944091797,0,404331982848,8589930496,4310216704,0
199,1780231171525,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118535.61413574219,90234.40747070313,0,404331982848,8589930496,4310216704,0
199,1780231171726,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,5,5,5,0,100,0,0,0,0,0,0,0,0,0,118536.05145263672,90239.73040771484,0,404331982848,8589930496,4309954560,0
199,1780231171926,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,30.000001907348633,0,0,0,0,55,10,0,0,0,0,0,0,0,0,118536.91064453125,90245.17645263672,0,404331982848,8589930496,4326211584,0
199,1780231172126,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118539.75579833984,90251.8822631836,0,404331982848,8589930496,4326211584,0
199,1780231172326,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118542.59747314453,90258.61486816406,0,404331982848,8589930496,4325953536,0
199,1780231172526,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118545.47399902344,90265.4497680664,0,404331982848,8589930496,4325695488,0
200,1780231172726,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118547.50903320313,90271.42498779297,0,404331982848,8589930496,4325646336,0
199,1780231172926,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,17.948719024658203,0,2.4390242099761963,0,0,71.79487609863281,0,0,0,0,0,0,2.5,0,0,118547.91271972656,90276.80743408203,0,404331982848,8589930496,4325388288,0
199,1780231173126,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118548.37725830078,90282.31665039063,0,404331982848,8589930496,4325388288,0
199,1780231173327,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118548.8657836914,90287.79174804688,0,404331982848,8589930496,4325388288,0
199,1780231173527,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,61.904762268066406,0,0,5,0,0,20,5,4.761904716491699,0,0,0,0,0,0,0,118550.22357177734,90293.43756103516,0,404331982848,8589930496,4325388288,0
199,1780231173727,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118553.05834960938,90300.16192626953,0,404331982848,8589930496,4325388288,0
199,1780231173927,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118555.857421875,90306.892578125,0,404331982848,8589930496,4325130240,0
199,1780231174127,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118558.6743774414,90313.61645507813,0,404331982848,8589930496,4325130240,0
199,1780231174327,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,75,0,0,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,118561.2505493164,90319.83197021484,0,404331982848,8589930496,4341125120,0
199,1780231174527,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118564.07586669922,90326.56060791016,0,404331982848,8589930496,4341125120,0
199,1780231174727,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118566.91845703125,90333.36535644531,0,404331982848,8589930496,4341125120,0
199,1780231174927,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118569.7568359375,90339.97381591797,0,404331982848,8589930496,4341125120,0
199,1780231175128,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,47.5,0,0,42.5,2.5,0,0,0,0,0,0,0,0,5,0,0,118570.82775878906,90345.42822265625,0,404331982848,8589930496,4341125120,0
199,1780231175328,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118571.28424072266,90350.92138671875,0,404331982848,8589930496,4341125120,0
199,1780231175528,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118571.7328491211,90356.31518554688,0,404331982848,8589930496,4341125120,0
199,1780231175728,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,4.761904716491699,0,85,0,0,0,10,5,0,0,0,0,0,0,0,118572.22137451172,90361.65313720703,0,404331982848,8589930496,4341125120,0
199,1780231175928,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,118574.61895751953,90368.07495117188,0,404331982848,8589930496,4343705600,0
199,1780231176128,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,118577.44348144531,90374.7944946289,0,404331982848,8589930496,4343705600,0
199,1780231176328,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118580.28015136719,90381.51666259766,0,404331982848,8589930496,4343705600,0
200,1780231176528,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118582.83001708984,90387.89965820313,0,404331982848,8589930496,4343963648,0
199,1780231176729,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,2.4390242099761963,0,0,0,0,52.499996185302734,0,37.5,0,0,0,0,7.142857551574707,0,0,118583.2777709961,90393.19177246094,0,404331982848,8589930496,4343963648,0
199,1780231176929,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118583.72662353516,90398.67852783203,0,404331982848,8589930496,4343705600,0
199,1780231177129,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118584.12219238281,90404.00750732422,0,404331982848,8589930496,4343705600,0
199,1780231177329,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,5.555555820465088,0,0,0,0,76.19047546386719,0,0,0,0,0,0,5.263157844543457,0,0,118585.43756103516,90409.654296875,0,404331982848,8589930496,4350672896,0
199,1780231177529,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118585.88708496094,90414.95666503906,0,404331982848,8589930496,4354285568,0
199,1780231177729,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118586.27783203125,90420.25988769531,0,404331982848,8589930496,4354285568,0
199,1780231177930,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118586.6962890625,90425.56970214844,0,404331982848,8589930496,4354285568,0
199,1780231178130,800,1037,921,800,800,2099,2100,1616,800,800,800,800,800,800,1332,904,0,40,0,0,0,0,36.842105865478516,5.263157844543457,0,0,0,0,0,0,0,0,118588.23193359375,90431.33587646484,0,404331982848,8589930496,4353994752,0
