Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780231726998,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.896551609039307,3.5714287757873535,3.4482758045196533,3.5714287757873535,10.344827651977539,13.333333969116211,3.4482758045196533,0,10,6.6666669845581055,0,0,3.3333334922790527,120126.30712890625,100738.38513183594,0,404331982848,8589930496,4385271808,0
199,1780231726998,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.896551609039307,3.5714287757873535,3.4482758045196533,3.5714287757873535,10.344827651977539,13.333333969116211,3.4482758045196533,0,10,6.6666669845581055,0,0,3.3333334922790527,120126.30712890625,100738.38513183594,0,404331982848,8589930496,4385271808,0
199,1780231727199,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,60.000003814697266,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,120127.22845458984,100743.21130371094,0,404331982848,8589930496,4386246656,0
199,1780231727399,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120127.65185546875,100748.46966552734,0,404331982848,8589930496,4386246656,0
199,1780231727599,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120128.0726928711,100753.98364257813,0,404331982848,8589930496,4386246656,0
199,1780231727799,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120128.5034790039,100759.49810791016,0,404331982848,8589930496,4385988608,0
199,1780231727999,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,38.095237731933594,0,0,14.285715103149414,0,0,0,0,0,42.85714340209961,0,0,120130.1224975586,100765.32220458984,0,404331982848,8589930496,4385984512,0
199,1780231728199,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120132.94146728516,100772.0625,0,404331982848,8589930496,4385984512,0
199,1780231728399,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120135.72912597656,100778.80010986328,0,404331982848,8589930496,4385984512,0
199,1780231728600,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120138.55871582031,100785.53143310547,0,404331982848,8589930496,4385984512,0
200,1780231728800,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120140.23211669922,100791.37371826172,0,404331982848,8589930496,4409208832,0
199,1780231729000,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,5,2.5,0,0,0,0,0,0,0,0,0,0,0,10.256410598754883,80.48780822753906,0,120140.6201171875,100796.748046875,0,404331982848,8589930496,4409208832,0
199,1780231729200,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,120141.03466796875,100802.20483398438,0,404331982848,8589930496,4409208832,0
199,1780231729400,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,120141.50592041016,100807.6509399414,0,404331982848,8589930496,4408950784,0
199,1780231729600,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,75,10,0,120144.06231689453,100813.82824707031,0,404331982848,8589930496,4408692736,0
199,1780231729800,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,120146.92297363281,100820.57385253906,0,404331982848,8589930496,4408692736,0
199,1780231730001,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120149.79772949219,100827.31469726563,0,404331982848,8589930496,4408692736,0
199,1780231730201,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,10,0,0,0,0,0,0,5,0,0,0,0,0,85,0,0,120152.7066040039,100834.08947753906,0,404331982848,8589930496,4419788800,0
200,1780231730401,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,10,0,0,0,0,0,0,5,0,0,0,0,0,85,0,0,120153.34680175781,100839.40771484375,0,404331982848,8589930496,4406243328,0
199,1780231730601,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,120153.80102539063,100844.9019165039,0,404331982848,8589930496,4406243328,0
199,1780231730801,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120154.2525024414,100850.35827636719,0,404331982848,8589930496,4406054912,0
199,1780231731001,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,70,0,0,0,0,0,14.285715103149414,14.285715103149414,0,120155.20886230469,100855.88891601563,0,404331982848,8589930496,4391583744,0
199,1780231731201,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120158.03271484375,100862.66394042969,0,404331982848,8589930496,4391583744,0
199,1780231731401,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120160.89764404297,100869.52087402344,0,404331982848,8589930496,4391321600,0
199,1780231731602,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120163.7964477539,100876.46691894531,0,404331982848,8589930496,4391321600,0
199,1780231731802,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,10,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,120166.29284667969,100882.86065673828,0,404331982848,8589930496,4384890880,0
199,1780231732002,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120166.85314941406,100888.32849121094,0,404331982848,8589930496,4384890880,0
199,1780231732202,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120167.31005859375,100893.84948730469,0,404331982848,8589930496,4384632832,0
199,1780231732402,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120167.80834960938,100899.37768554688,0,404331982848,8589930496,4384632832,0
199,1780231732602,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,10,0,75,0,0,0,0,0,0,0,0,0,5,0,0,120169.08837890625,100905.03833007813,0,404331982848,8589930496,4396244992,0
199,1780231732803,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120169.47857666016,100910.36987304688,0,404331982848,8589930496,4396244992,0
199,1780231733003,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120169.93389892578,100915.83801269531,0,404331982848,8589930496,4396244992,0
199,1780231733203,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,120170.4038696289,100921.35070800781,0,404331982848,8589930496,4396244992,0
199,1780231733403,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,61.904762268066406,0,0,22.72727394104004,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,120172.28338623047,100927.34045410156,0,404331982848,8589930496,4396244992,0
199,1780231733603,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120175.11901855469,100934.07934570313,0,404331982848,8589930496,4396244992,0
199,1780231733803,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120177.97607421875,100940.82025146484,0,404331982848,8589930496,4396244992,0
199,1780231734003,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120180.78515625,100947.53289794922,0,404331982848,8589930496,4396244992,0
199,1780231734203,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,9.523809432983398,10,0,0,0,75,0,0,0,0,0,0,0,0,0,0,120182.00219726563,100953.16961669922,0,404331982848,8589930496,4387586048,0
199,1780231734403,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,120182.5308227539,100958.56799316406,0,404331982848,8589930496,4387586048,0
199,1780231734604,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,120182.97546386719,100964.07958984375,0,404331982848,8589930496,4387586048,0
199,1780231734804,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,89.47368621826172,0,14.285715103149414,0,0,0,0,0,0,0,0,120183.55767822266,100969.4447631836,0,404331982848,8589930496,4387586048,0
199,1780231735004,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,120184.10345458984,100974.79083251953,0,404331982848,8589930496,4387328000,0
199,1780231735204,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120184.57391357422,100980.2573852539,0,404331982848,8589930496,4387069952,0
199,1780231735404,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,120185.09344482422,100985.77960205078,0,404331982848,8589930496,4386811904,0
199,1780231735604,800,1109,2099,805,921,800,800,2000,800,1921,800,800,800,812,2000,800,5.263157844543457,0,0,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,0,13.636363983154297,0,0,120186.2875366211,100991.49475097656,0,404331982848,8589930496,4382408704,0
