Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780232333952,800,800,800,800,800,2000,800,2100,1232,800,1976,2000,800,800,970,808,0,0,0,0,7.142857551574707,0,3.5714287757873535,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,10.344827651977539,121874.16430664063,112270.63653564453,0,404331982848,8589930496,4399210496,0
200,1780232333952,800,800,800,800,800,2000,800,2100,1232,800,1976,2000,800,800,970,808,0,0,0,0,7.142857551574707,0,3.5714287757873535,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,10.344827651977539,121874.17492675781,112270.63653564453,0,404331982848,8589930496,4399210496,0
199,1780232334152,800,800,800,800,800,2000,800,2100,1232,800,1976,2000,800,800,970,808,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,121874.98223876953,112275.30578613281,0,404331982848,8589930496,4399693824,0
199,1780232334353,800,800,800,800,800,2000,800,2100,1232,800,1976,2000,800,800,970,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877.84191894531,112281.88208007813,0,404331982848,8589930496,4399693824,0
199,1780232334553,800,800,800,800,800,2000,800,2100,1232,800,1976,2000,800,800,970,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121880.7299194336,112288.71807861328,0,404331982848,8589930496,4399693824,0
199,1780232334753,800,800,800,800,800,2000,800,2100,1232,800,1976,2000,800,800,970,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121883.63287353516,112295.45202636719,0,404331982848,8589930496,4399693824,0
199,1780232334953,800,800,800,800,800,2000,800,2100,1232,800,1976,2000,800,800,970,808,30.000001907348633,0,50,0,0,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,121885.2373046875,112300.921875,0,404331982848,8589930496,4399173632,0
199,1780232335153,800,800,800,800,800,2000,800,2100,1232,800,1976,2000,800,800,970,808,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121885.69134521484,112306.07055664063,0,404331982848,8589930496,4398915584,0
199,1780232335353,800,800,800,800,800,2000,800,2100,1232,800,1976,2000,800,800,970,808,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,121886.19122314453,112311.45391845703,0,404331982848,8589930496,4398657536,0
199,1780232335553,800,800,800,800,800,2000,800,2100,1232,800,1976,2000,800,800,970,808,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121886.73907470703,112316.95245361328,0,404331982848,8589930496,4398657536,0
