Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657747290,800,908,1000,1100,800,1805,1346,800,800,800,800,2100,1491,1423,800,1497,0,0,4.1666669845581055,8,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,114546.09423828125,141279.45764160156,0,404332056576,8589930496,4190797824,0
200,1778657747290,800,908,1000,1100,800,1805,1346,800,800,800,800,2100,1491,1423,800,1497,0,0,4.1666669845581055,8,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,114546.09423828125,141279.45764160156,0,404332056576,8589930496,4190797824,0
199,1778657747490,800,908,1000,1100,800,1805,1346,800,800,800,800,2100,1491,1423,800,1497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114547.8388671875,141284.8812866211,0,404332056576,8589930496,4223799296,0
199,1778657747691,800,908,1000,1100,800,1805,1346,800,800,800,800,2100,1491,1423,800,1497,11.111111640930176,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,114548.77795410156,141290.49041748047,0,404332056576,8589930496,4223799296,0
199,1778657747891,800,908,1000,1100,800,1805,1346,800,800,800,800,2100,1491,1423,800,1497,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114549.24810791016,141295.97552490234,0,404332056576,8589930496,4231798784,0
199,1778657748091,800,908,1000,1100,800,1805,1346,800,800,800,800,2100,1491,1423,800,1497,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114549.78234863281,141301.46606445313,0,404332056576,8589930496,4232028160,0
199,1778657748291,800,908,1000,1100,800,1805,1346,800,800,800,800,2100,1491,1423,800,1497,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114550.24822998047,141306.93823242188,0,404332056576,8589930496,4232028160,0
199,1778657748491,800,908,1000,1100,800,1805,1346,800,800,800,800,2100,1491,1423,800,1497,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114550.69189453125,141312.30517578125,0,404332056576,8589930496,4232028160,0
199,1778657748691,800,908,1000,1100,800,1805,1346,800,800,800,800,2100,1491,1423,800,1497,28.571430206298828,5,0,0,0,57.142860412597656,0,9.523809432983398,0,0,0,0,0,0,0,0,114552.26373291016,141318.1011352539,0,404332056576,8589930496,4240027648,0
199,1778657748891,800,908,1000,1100,800,1805,1346,800,800,800,800,2100,1491,1423,800,1497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114555.12854003906,141324.76531982422,0,404332056576,8589930496,4264284160,0
199,1778657749091,800,908,1000,1100,800,1805,1346,800,800,800,800,2100,1491,1423,800,1497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114558.01739501953,141331.50158691406,0,404332056576,8589930496,4263890944,0
199,1778657749292,800,908,1000,1100,800,1805,1346,800,800,800,800,2100,1491,1423,800,1497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114560.91998291016,141338.2423095703,0,404332056576,8589930496,4263890944,0
