Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649671532,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,0,12.5,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,85284.09497070313,238806.13452148438,0,404332056576,8589930496,4210831360,0
200,1778649671532,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,0,12.5,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,0,0,4.1666669845581055,0,85284.11016845703,238806.1580810547,0,404332056576,8589930496,4210831360,0
199,1778649671733,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,85284.6997680664,238810.97760009766,0,404332056576,8589930496,4218830848,0
199,1778649671933,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,85286.92474365234,238817.2615966797,0,404332056576,8589930496,4218830848,0
199,1778649672133,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85289.82885742188,238823.98791503906,0,404332056576,8589930496,4218830848,0
199,1778649672333,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85292.7485961914,238830.7315673828,0,404332056576,8589930496,4218830848,0
199,1778649672533,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85295.65197753906,238837.47064208984,0,404332056576,8589930496,4218830848,0
199,1778649672733,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85298.61303710938,238844.21350097656,0,404332056576,8589930496,4218830848,0
199,1778649672933,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,30.000001907348633,5,0,0,14.285715103149414,30.000001907348633,0,0,0,0,0,0,0,0,0,0,85300.3442993164,238849.5307006836,0,404332056576,8589930496,4234559488,0
199,1778649673134,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85302.94049072266,238856.08319091797,0,404332056576,8589930496,4242558976,0
199,1778649673334,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85305.88348388672,238863.0174560547,0,404332056576,8589930496,4242558976,0
199,1778649673534,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85308.85235595703,238869.76721191406,0,404332056576,8589930496,4242558976,0
199,1778649673734,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85311.82348632813,238876.51983642578,0,404332056576,8589930496,4242812928,0
199,1778649673934,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,5.263157844543457,70,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,85314.5902709961,238882.88262939453,0,404332056576,8589930496,4257767424,0
199,1778649674134,2080,1224,800,799,1499,1262,1000,1000,1078,800,800,2100,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85315.27459716797,238888.23724365234,0,404332056576,8589930496,4282023936,0
