Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654423833,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,0,0,4.1666669845581055,0,0,0,0,8,4,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,102813.4478149414,74041.32604980469,0,404332056576,8589930496,4273172480,0
199,1778654423833,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,0,0,4.1666669845581055,0,0,0,0,8,4,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,102813.4478149414,74041.32604980469,0,404332056576,8589930496,4273172480,0
199,1778654424033,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,102813.88586425781,74045.89624023438,0,404332056576,8589930496,4273172480,0
199,1778654424233,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,0,0,0,0,0,0,0,85,0,0,0,0,0,10.526315689086914,0,102815.38403320313,74051.65283203125,0,404332056576,8589930496,4273172480,0
199,1778654424434,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,102818.22082519531,74058.62060546875,0,404332056576,8589930496,4281171968,0
199,1778654424634,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,102821.07525634766,74065.60595703125,0,404332056576,8589930496,4281171968,0
199,1778654424834,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,102823.95135498047,74072.58459472656,0,404332056576,8589930496,4281171968,0
199,1778654425034,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,102826.80895996094,74079.53442382813,0,404332056576,8589930496,4281171968,0
199,1778654425234,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,10,0,0,0,0,0,25,60.000003814697266,0,4.761904716491699,0,0,0,0,0,102829.017578125,74085.6650390625,0,404332056576,8589930496,4281683968,0
199,1778654425434,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,102829.47814941406,74090.92993164063,0,404332056576,8589930496,4297682944,0
199,1778654425634,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,102829.92370605469,74096.24285888672,0,404332056576,8589930496,4297682944,0
199,1778654425834,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,102830.37127685547,74101.60095214844,0,404332056576,8589930496,4296200192,0
199,1778654426035,810,968,800,800,800,2048,1000,800,800,2000,800,2099,799,800,800,824,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,102830.8432006836,74106.93536376953,0,404332056576,8589930496,4296200192,0
