Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778655359305,800,800,1500,2000,1101,1000,1021,1100,800,2000,800,1454,812,813,964,1797,8,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,0,0,8,4.1666669845581055,0,4.34782600402832,8,4.1666669845581055,4,106177.46783447266,92999.8158569336,0,404332056576,8589930496,4257918976,0
199,1778655359305,800,800,1500,2000,1101,1000,1021,1100,800,2000,800,1454,812,813,964,1797,8,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,0,0,8,4.1666669845581055,0,4.34782600402832,8,4.1666669845581055,4,106177.46783447266,92999.8158569336,0,404332056576,8589930496,4257918976,0
199,1778655359505,800,800,1500,2000,1101,1000,1021,1100,800,2000,800,1454,812,813,964,1797,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,106177.87994384766,93004.5650024414,0,404332056576,8589930496,4257918976,0
199,1778655359706,800,800,1500,2000,1101,1000,1021,1100,800,2000,800,1454,812,813,964,1797,94.73684692382813,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,106179.75,93010.78411865234,0,404332056576,8589930496,4264112128,0
199,1778655359906,800,800,1500,2000,1101,1000,1021,1100,800,2000,800,1454,812,813,964,1797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106182.5922241211,93017.70782470703,0,404332056576,8589930496,4268240896,0
199,1778655360106,800,800,1500,2000,1101,1000,1021,1100,800,2000,800,1454,812,813,964,1797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106185.46795654297,93024.478515625,0,404332056576,8589930496,4268240896,0
199,1778655360306,800,800,1500,2000,1101,1000,1021,1100,800,2000,800,1454,812,813,964,1797,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,106188.33856201172,93031.20947265625,0,404332056576,8589930496,4268240896,0
199,1778655360506,800,800,1500,2000,1101,1000,1021,1100,800,2000,800,1454,812,813,964,1797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106191.21954345703,93037.94061279297,0,404332056576,8589930496,4268240896,0
199,1778655360706,800,800,1500,2000,1101,1000,1021,1100,800,2000,800,1454,812,813,964,1797,30.000001907348633,28.571430206298828,0,0,35,0,0,0,0,0,0,0,0,0,0,0,106193.59295654297,93044.16314697266,0,404332056576,8589930496,4276260864,0
199,1778655360906,800,800,1500,2000,1101,1000,1021,1100,800,2000,800,1454,812,813,964,1797,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,106194.1577758789,93049.6439819336,0,404332056576,8589930496,4292001792,0
