Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651289319,903,1007,1500,800,800,800,800,1529,2000,800,800,2100,1766,1353,1603,800,0,8.333333969116211,0,0,4,0,0,4.1666669845581055,0,0,4.1666669845581055,8,0,0,0,0,91137.2578125,9721.093933105469,0,404332056576,8589930496,4192608256,0
200,1778651289319,903,1007,1500,800,800,800,800,1529,2000,800,800,2100,1766,1353,1603,800,0,8.333333969116211,0,0,4,0,0,4.1666669845581055,0,0,4.1666669845581055,8,0,0,0,0,91137.26788330078,9721.118041992188,0,404332056576,8589930496,4192608256,0
200,1778651289520,903,1007,1500,800,800,800,800,1529,2000,800,800,2100,1766,1353,1603,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,91137.91387939453,9725.807006835938,0,404332056576,8589930496,4192608256,0
200,1778651289720,903,1007,1500,800,800,800,800,1529,2000,800,800,2100,1766,1353,1603,800,0,0,14.285715103149414,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,91139.76934814453,9731.859558105469,0,404332056576,8589930496,4197482496,0
199,1778651289920,903,1007,1500,800,800,800,800,1529,2000,800,800,2100,1766,1353,1603,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,91142.66833496094,9738.656982421875,0,404332056576,8589930496,4203675648,0
199,1778651290120,903,1007,1500,800,800,800,800,1529,2000,800,800,2100,1766,1353,1603,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,91145.5962524414,9745.432495117188,0,404332056576,8589930496,4203675648,0
199,1778651290320,903,1007,1500,800,800,800,800,1529,2000,800,800,2100,1766,1353,1603,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,91148.49926757813,9752.195922851563,0,404332056576,8589930496,4203675648,0
199,1778651290520,903,1007,1500,800,800,800,800,1529,2000,800,800,2100,1766,1353,1603,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,91151.44226074219,9758.967712402344,0,404332056576,8589930496,4203675648,0
199,1778651290720,903,1007,1500,800,800,800,800,1529,2000,800,800,2100,1766,1353,1603,800,4.761904716491699,0,22.22222328186035,0,0,0,0,0,0,57.894737243652344,5,0,0,0,0,0,91153.87408447266,9765.285949707031,0,404332056576,8589930496,4211675136,0
199,1778651290920,903,1007,1500,800,800,800,800,1529,2000,800,800,2100,1766,1353,1603,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,91154.38903808594,9770.635864257813,0,404332056576,8589930496,4236959744,0
