Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653901931,1336,1156,799,1410,800,800,800,800,800,799,800,2100,1703,1471,802,2099,4.1666669845581055,8,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,0,4.1666669845581055,8,4,0,0,0,0,100848.19384765625,63329.441162109375,0,404332056576,8589930496,4082270208,0
200,1778653901931,1336,1156,799,1410,800,800,800,800,800,799,800,2100,1703,1471,802,2099,4.1666669845581055,8,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,0,4.1666669845581055,8,4,0,0,0,0,100848.19384765625,63329.441162109375,0,404332056576,8589930496,4082270208,0
199,1778653902131,1336,1156,799,1410,800,800,800,800,800,799,800,2100,1703,1471,802,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100848.66174316406,63333.834228515625,0,404332056576,8589930496,4082270208,0
199,1778653902331,1336,1156,799,1410,800,800,800,800,800,799,800,2100,1703,1471,802,2099,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100850.54132080078,63339.984436035156,0,404332056576,8589930496,4082270208,0
200,1778653902531,1336,1156,799,1410,800,800,800,800,800,799,800,2100,1703,1471,802,2099,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100853.4736328125,63346.705078125,0,404332056576,8589930496,4082270208,0
199,1778653902732,1336,1156,799,1410,800,800,800,800,800,799,800,2100,1703,1471,802,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100856.38275146484,63353.43664550781,0,404332056576,8589930496,4082634752,0
199,1778653902932,1336,1156,799,1410,800,800,800,800,800,799,800,2100,1703,1471,802,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100859.28106689453,63360.198791503906,0,404332056576,8589930496,4082634752,0
199,1778653903132,1336,1156,799,1410,800,800,800,800,800,799,800,2100,1703,1471,802,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100862.17541503906,63367.05206298828,0,404332056576,8589930496,4082634752,0
199,1778653903332,1336,1156,799,1410,800,800,800,800,800,799,800,2100,1703,1471,802,2099,40,28.571430206298828,0,0,5,0,0,0,0,0,0,0,0,0,23.809524536132813,0,100864.5072631836,63373.255310058594,0,404332056576,8589930496,4089339904,0
199,1778653903532,1336,1156,799,1410,800,800,800,800,800,799,800,2100,1703,1471,802,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100865.09149169922,63378.632263183594,0,404332056576,8589930496,4113854464,0
