Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651870764,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,4.1666669845581055,8.333333969116211,0,0,0,4,4,7.692307949066162,4.1666669845581055,0,0,0,8,4,0,0,93460.4814453125,21902.192749023438,0,404332056576,8589930496,4177137664,0
200,1778651870764,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,4.1666669845581055,8.333333969116211,0,0,0,4,4,7.692307949066162,4.1666669845581055,0,0,0,8,4,0,0,93460.4814453125,21902.192749023438,0,404332056576,8589930496,4177137664,0
199,1778651870965,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93461.16381835938,21907.02032470703,0,404332056576,8589930496,4177297408,0
199,1778651871165,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,9.523809432983398,93463.17785644531,21913.24725341797,0,404332056576,8589930496,4177297408,0
199,1778651871365,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93466.13122558594,21920.17449951172,0,404332056576,8589930496,4177297408,0
200,1778651871565,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93469.03662109375,21927.021057128906,0,404332056576,8589930496,4177297408,0
199,1778651871765,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93471.97863769531,21933.791076660156,0,404332056576,8589930496,4177297408,0
199,1778651871965,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93474.90295410156,21940.661193847656,0,404332056576,8589930496,4177297408,0
199,1778651872165,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,35,0,0,0,0,50,5,0,0,0,93477.03662109375,21946.62139892578,0,404332056576,8589930496,4177297408,0
199,1778651872365,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93477.54559326172,21951.95733642578,0,404332056576,8589930496,4177297408,0
199,1778651872566,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93478.060546875,21957.287109375,0,404332056576,8589930496,4177158144,0
199,1778651872766,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93478.58117675781,21962.610900878906,0,404332056576,8589930496,4177158144,0
199,1778651872966,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93479.1088256836,21967.93341064453,0,404332056576,8589930496,4177158144,0
199,1778651873166,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,40,5,0,0,0,0,42.105262756347656,0,0,0,93480.30187988281,21973.557678222656,0,404332056576,8589930496,4176900096,0
199,1778651873366,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93483.30090332031,21980.37628173828,0,404332056576,8589930496,4178706432,0
199,1778651873566,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93486.24584960938,21987.31494140625,0,404332056576,8589930496,4178706432,0
199,1778651873766,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93489.19622802734,21994.23858642578,0,404332056576,8589930496,4178706432,0
199,1778651873966,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93492.1533203125,22001.1640625,0,404332056576,8589930496,4178190336,0
199,1778651874167,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,9.090909004211426,0,0,0,0,45,0,0,0,0,5.263157844543457,35,0,0,0,93494.06787109375,22007.020568847656,0,404332056576,8589930496,4161675264,0
199,1778651874367,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93494.57427978516,22012.33416748047,0,404332056576,8589930496,4161675264,0
199,1778651874567,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93495.06579589844,22017.659729003906,0,404332056576,8589930496,4161675264,0
199,1778651874767,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93495.60803222656,22022.976135253906,0,404332056576,8589930496,4161675264,0
199,1778651874967,893,800,800,800,800,800,800,800,2600,800,800,2000,2099,1838,800,1166,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,93496.14776611328,22028.29705810547,0,404332056576,8589930496,4161675264,0
