Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778655723167,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107436.15887451172,100317.68719482422,0,404332056576,8589930496,4225425408,0
199,1778655723367,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107436.59484863281,100323.01782226563,0,404332056576,8589930496,4225425408,0
199,1778655723567,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107437.08819580078,100328.35150146484,0,404332056576,8589930496,4225425408,0
199,1778655723767,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,70,0,107438.25317382813,100333.81719970703,0,404332056576,8589930496,4215713792,0
199,1778655723967,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107438.79888916016,100339.22509765625,0,404332056576,8589930496,4219326464,0
199,1778655724167,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107439.28302001953,100344.64324951172,0,404332056576,8589930496,4219068416,0
199,1778655724367,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,107439.69537353516,100349.97766113281,0,404332056576,8589930496,4218806272,0
199,1778655724568,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107440.12017822266,100355.3140258789,0,404332056576,8589930496,4218806272,0
199,1778655724768,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,4.761904716491699,0,0,0,0,0,0,5,0,45,5,0,0,0,40,0,107442.0541381836,100361.22589111328,0,404332056576,8589930496,4210012160,0
199,1778655724968,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107444.93786621094,100367.96960449219,0,404332056576,8589930496,4210012160,0
199,1778655725168,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107447.78594970703,100374.76055908203,0,404332056576,8589930496,4210012160,0
199,1778655725368,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107450.60571289063,100381.5659790039,0,404332056576,8589930496,4210012160,0
199,1778655725568,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107453.43420410156,100388.34143066406,0,404332056576,8589930496,4210012160,0
199,1778655725768,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,4.761904716491699,60.000003814697266,0,33.333335876464844,0,0,0,10,0,0,107454.95556640625,100394.15051269531,0,404332056576,8589930496,4211253248,0
199,1778655725969,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107455.3549194336,100399.51171875,0,404332056576,8589930496,4226736128,0
199,1778655726169,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107455.77142333984,100404.86322021484,0,404332056576,8589930496,4226220032,0
199,1778655726369,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107456.15301513672,100410.21685791016,0,404332056576,8589930496,4226220032,0
199,1778655726569,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,107456.64727783203,100415.59069824219,0,404332056576,8589930496,4230086656,0
199,1778655726769,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,5,0,57.894737243652344,0,0,0,0,28.571430206298828,0,107458.61877441406,100421.64239501953,0,404332056576,8589930496,4217856000,0
199,1778655726969,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107461.54333496094,100428.38891601563,0,404332056576,8589930496,4217847808,0
199,1778655727169,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107464.45001220703,100435.14819335938,0,404332056576,8589930496,4217593856,0
199,1778655727369,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107467.31970214844,100441.9400024414,0,404332056576,8589930496,4217307136,0
200,1778655727569,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107470.1831665039,100448.59069824219,0,404332056576,8589930496,4212256768,0
199,1778655727770,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,17.073171615600586,5,0,46.34146499633789,20.512821197509766,0,0,0,0,0,107471.5971069336,100453.91400146484,0,404332056576,8589930496,4211998720,0
199,1778655727970,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107474.47875976563,100460.75665283203,0,404332056576,8589930496,4219998208,0
199,1778655728170,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107477.35321044922,100467.71307373047,0,404332056576,8589930496,4219998208,0
199,1778655728370,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107480.18658447266,100474.48052978516,0,404332056576,8589930496,4219998208,0
199,1778655728570,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107483.02685546875,100481.43194580078,0,404332056576,8589930496,4219998208,0
199,1778655728770,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,10,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,55,0,107484.64392089844,100487.25408935547,0,404332056576,8589930496,4220526592,0
199,1778655728971,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107485.1390991211,100492.6430053711,0,404332056576,8589930496,4222590976,0
199,1778655729171,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107485.54138183594,100497.98895263672,0,404332056576,8589930496,4222590976,0
199,1778655729371,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107485.96166992188,100503.48760986328,0,404332056576,8589930496,4221648896,0
200,1778655729571,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107486.38525390625,100508.82977294922,0,404332056576,8589930496,4222160896,0
199,1778655729771,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,30.000001907348633,0,0,0,0,0,0,7.317072868347168,0,0,0,0,0,0,60.000003814697266,0,107488.21142578125,100514.81658935547,0,404332056576,8589930496,4213596160,0
199,1778655729971,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107491.04815673828,100521.5474243164,0,404332056576,8589930496,4213596160,0
199,1778655730171,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107493.83782958984,100528.30255126953,0,404332056576,8589930496,4213596160,0
199,1778655730371,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107496.68524169922,100535.05004882813,0,404332056576,8589930496,4213596160,0
199,1778655730572,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107499.55389404297,100541.68103027344,0,404332056576,8589930496,4224692224,0
199,1778655730772,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,5,25,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,107501.3462524414,100547.34008789063,0,404332056576,8589930496,4213563392,0
199,1778655730972,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107501.82763671875,100552.81579589844,0,404332056576,8589930496,4229046272,0
199,1778655731172,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107502.29797363281,100558.3359375,0,404332056576,8589930496,4229046272,0
199,1778655731372,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107502.82427978516,100563.86358642578,0,404332056576,8589930496,4229046272,0
199,1778655731572,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,90,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,107503.63098144531,100569.4448852539,0,404332056576,8589930496,4228788224,0
199,1778655731772,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,21.052631378173828,0,0,0,0,0,0,70,0,0,0,0,0,107505.36413574219,100575.517578125,0,404332056576,8589930496,4219789312,0
199,1778655731972,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107508.25067138672,100582.31384277344,0,404332056576,8589930496,4227788800,0
199,1778655732173,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107511.11206054688,100589.06329345703,0,404332056576,8589930496,4227788800,0
199,1778655732373,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107513.97021484375,100595.81060791016,0,404332056576,8589930496,4227272704,0
199,1778655732573,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,5.263157844543457,90,0,0,0,0,0,107516.74981689453,100602.48254394531,0,404332056576,8589930496,4250755072,0
200,1778655732773,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,5.263157844543457,90,0,0,0,0,0,107517.96868896484,100607.93975830078,0,404332056576,8589930496,4276817920,0
199,1778655732973,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,87.5,0,0,0,10,0,0,0,0,0,107518.4423828125,100613.49334716797,0,404332056576,8589930496,4293332992,0
199,1778655733173,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,107518.90301513672,100618.8656616211,0,404332056576,8589930496,4293332992,0
199,1778655733373,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107519.33905029297,100624.20989990234,0,404332056576,8589930496,4293316608,0
199,1778655733574,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,10,0,107520.09350585938,100629.58435058594,0,404332056576,8589930496,4293054464,0
199,1778655733774,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,10,0,0,0,80,0,0,0,0,0,107522.52001953125,100635.94073486328,0,404332056576,8589930496,4292796416,0
199,1778655733974,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107525.41625976563,100642.65264892578,0,404332056576,8589930496,4292796416,0
199,1778655734174,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107528.29284667969,100649.41015625,0,404332056576,8589930496,4292796416,0
199,1778655734374,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107531.18579101563,100656.16693115234,0,404332056576,8589930496,4292538368,0
199,1778655734574,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,5.263157844543457,0,0,107534.06848144531,100662.7689819336,0,404332056576,8589930496,4292280320,0
200,1778655734774,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,5.263157844543457,0,0,107534.86767578125,100667.91235351563,0,404332056576,8589930496,4292022272,0
199,1778655734975,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,107535.35284423828,100673.26971435547,0,404332056576,8589930496,4300279808,0
199,1778655735175,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,107535.84301757813,100678.6148071289,0,404332056576,8589930496,4300247040,0
199,1778655735375,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107536.3349609375,100683.9566040039,0,404332056576,8589930496,4300247040,0
199,1778655735575,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,10,0,107537.13885498047,100689.36804199219,0,404332056576,8589930496,4300247040,0
199,1778655735775,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,4.761904716491699,0,107539.91015625,100695.87768554688,0,404332056576,8589930496,4299988992,0
199,1778655735975,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107542.87097167969,100702.81231689453,0,404332056576,8589930496,4299988992,0
199,1778655736175,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107545.82434082031,100709.5630493164,0,404332056576,8589930496,4299988992,0
199,1778655736376,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107548.77526855469,100716.44494628906,0,404332056576,8589930496,4299988992,0
199,1778655736576,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,10,84.21052551269531,0,0,0,0,0,107551.7421875,100723.04327392578,0,404332056576,8589930496,4299988992,0
199,1778655736776,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107552.33819580078,100728.3662109375,0,404332056576,8589930496,4298358784,0
199,1778655736976,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107552.81030273438,100733.70300292969,0,404332056576,8589930496,4297842688,0
199,1778655737176,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107553.31561279297,100739.01373291016,0,404332056576,8589930496,4297842688,0
199,1778655737376,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107553.79431152344,100744.3881225586,0,404332056576,8589930496,4297842688,0
199,1778655737576,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,4.761904716491699,0,0,0,0,0,75,10,0,10,0,9.523809432983398,0,0,0,0,107554.66662597656,100749.80651855469,0,404332056576,8589930496,4297838592,0
199,1778655737776,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107557.21215820313,100756.1450805664,0,404332056576,8589930496,4314095616,0
199,1778655737977,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107560.10888671875,100762.96807861328,0,404332056576,8589930496,4313837568,0
199,1778655738177,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107563.02545166016,100770.00457763672,0,404332056576,8589930496,4306251776,0
200,1778655738377,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107565.9400024414,100776.8359375,0,404332056576,8589930496,4306251776,0
199,1778655738577,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,70,0,0,0,9.523809432983398,15.000000953674316,0,107568.45397949219,100783.13995361328,0,404332056576,8589930496,4305481728,0
199,1778655738777,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107568.90899658203,100788.39636230469,0,404332056576,8589930496,4313055232,0
199,1778655738977,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107569.29852294922,100793.73455810547,0,404332056576,8589930496,4313055232,0
199,1778655739177,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107569.71850585938,100799.07080078125,0,404332056576,8589930496,4313055232,0
199,1778655739378,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107570.2603149414,100804.45935058594,0,404332056576,8589930496,4313055232,0
199,1778655739578,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,5,0,0,0,0,19.047618865966797,4.761904716491699,0,0,65,0,107571.15069580078,100809.90911865234,0,404332056576,8589930496,4320276480,0
199,1778655739778,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107573.96301269531,100816.55340576172,0,404332056576,8589930496,4328275968,0
199,1778655739978,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107576.8271484375,100823.3179321289,0,404332056576,8589930496,4328275968,0
199,1778655740178,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107579.7275390625,100830.07977294922,0,404332056576,8589930496,4328275968,0
199,1778655740378,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,107582.62487792969,100836.84313964844,0,404332056576,8589930496,4328275968,0
200,1778655740578,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,5.263157844543457,60.000003814697266,0,0,0,0,0,107585.19592285156,100843.17578125,0,404332056576,8589930496,4328263680,0
199,1778655740779,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107585.65649414063,100848.53985595703,0,404332056576,8589930496,4323799040,0
199,1778655740979,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107586.07751464844,100853.89324951172,0,404332056576,8589930496,4323540992,0
199,1778655741179,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107586.51477050781,100859.24584960938,0,404332056576,8589930496,4323508224,0
199,1778655741379,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107586.9271850586,100864.59552001953,0,404332056576,8589930496,4323508224,0
199,1778655741579,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,35,0,0,50,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,107588.09204101563,100870.22479248047,0,404332056576,8589930496,4314992640,0
199,1778655741779,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107590.97076416016,100876.9453125,0,404332056576,8589930496,4326760448,0
199,1778655741979,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107593.81805419922,100883.70343017578,0,404332056576,8589930496,4326760448,0
199,1778655742179,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107596.66668701172,100890.46490478516,0,404332056576,8589930496,4326760448,0
199,1778655742380,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107599.5230102539,100897.2280883789,0,404332056576,8589930496,4326760448,0
199,1778655742580,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,26.3157901763916,30.000001907348633,0,0,0,0,0,0,0,0,0,35,0,0,0,0,107601.67987060547,100903.4486694336,0,404332056576,8589930496,4310908928,0
0,1778655742780,1791,2014,800,800,1600,800,800,999,800,800,800,2100,1776,1511,2000,1127,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,107601.80419921875,100906.70739746094,0,404332056576,8589930496,4293599232,0
