Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653953601,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,0,4.1666669845581055,4,4,4,4,0,4,7.692307949066162,4.1666669845581055,4.1666669845581055,8.333333969116211,4,4,4,4,101032.00317382813,64367.014587402344,0,404332056576,8589930496,4055121920,0
200,1778653953601,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,0,4.1666669845581055,4,4,4,4,0,4,7.692307949066162,4.1666669845581055,4.1666669845581055,8.333333969116211,4,4,4,4,101032.0078125,64367.037658691406,0,404332056576,8589930496,4055445504,0
199,1778653953802,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,101032.42956542969,64371.70245361328,0,404332056576,8589930496,4063416320,0
199,1778653954002,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,90.47618865966797,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,101034.33367919922,64377.759216308594,0,404332056576,8589930496,4087930880,0
199,1778653954202,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101037.24536132813,64384.67108154297,0,404332056576,8589930496,4096188416,0
199,1778653954402,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101040.16394042969,64391.60827636719,0,404332056576,8589930496,4096188416,0
199,1778653954602,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101043.0474243164,64398.53405761719,0,404332056576,8589930496,4096188416,0
199,1778653954802,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101045.93731689453,64405.2939453125,0,404332056576,8589930496,4095930368,0
199,1778653955002,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,55,0,0,0,0,0,0,26.3157901763916,0,0,0,4.761904716491699,0,10,0,0,101048.04125976563,64411.22497558594,0,404332056576,8589930496,4094926848,0
199,1778653955203,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,101048.52490234375,64416.62158203125,0,404332056576,8589930496,4111183872,0
199,1778653955403,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,101048.98425292969,64422.0908203125,0,404332056576,8589930496,4111183872,0
199,1778653955603,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,101049.46075439453,64427.561767578125,0,404332056576,8589930496,4111183872,0
199,1778653955803,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,101049.91064453125,64432.900939941406,0,404332056576,8589930496,4111183872,0
200,1778653956003,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,101051.95471191406,64438.73046875,0,404332056576,8589930496,4111441920,0
199,1778653956203,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,67.5,0,0,2.4390242099761963,0,0,0,22.5,0,0,0,0,0,0,5,0,101054.84014892578,64445.42541503906,0,404332056576,8589930496,4111441920,0
199,1778653956403,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101057.73321533203,64452.15966796875,0,404332056576,8589930496,4111441920,0
199,1778653956603,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101060.62390136719,64458.88494873047,0,404332056576,8589930496,4110925824,0
199,1778653956804,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101063.49035644531,64465.60925292969,0,404332056576,8589930496,4110667776,0
199,1778653957004,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,40,0,0,0,0,0,0,0,0,0,0,0,0,5,0,45,101065.17248535156,64471.37969970703,0,404332056576,8589930496,4111179776,0
199,1778653957204,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,101065.65344238281,64476.88934326172,0,404332056576,8589930496,4111179776,0
199,1778653957404,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101066.11236572266,64482.396911621094,0,404332056576,8589930496,4111179776,0
199,1778653957604,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101066.63391113281,64487.90838623047,0,404332056576,8589930496,4111179776,0
199,1778653957804,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101067.09869384766,64493.39581298828,0,404332056576,8589930496,4111171584,0
199,1778653958004,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,50,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30.000001907348633,101069.34216308594,64499.51306152344,0,404332056576,8589930496,4102656000,0
199,1778653958204,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101072.22662353516,64506.20690917969,0,404332056576,8589930496,4102656000,0
199,1778653958405,799,1215,1883,800,800,2000,800,800,800,800,800,2000,2100,2100,1400,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101075.12866210938,64512.947509765625,0,404332056576,8589930496,4102656000,0
