Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649516535,811,1145,800,800,800,1239,1054,1000,800,800,800,2099,800,800,2040,1500,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,12.5,8,4.34782600402832,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,84743.93005371094,235675.30157470703,0,404332056576,8589930496,4193886208,0
199,1778649516535,811,1145,800,800,800,1239,1054,1000,800,800,800,2099,800,800,2040,1500,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,12.5,8,4.34782600402832,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,84743.9341430664,235675.32495117188,0,404332056576,8589930496,4193886208,0
199,1778649516735,811,1145,800,800,800,1239,1054,1000,800,800,800,2099,800,800,2040,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84745.76257324219,235680.87628173828,0,404332056576,8589930496,4193878016,0
199,1778649516936,811,1145,800,800,800,1239,1054,1000,800,800,800,2099,800,800,2040,1500,10.526315689086914,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,84746.68151855469,235686.33099365234,0,404332056576,8589930496,4197490688,0
199,1778649517136,811,1145,800,800,800,1239,1054,1000,800,800,800,2099,800,800,2040,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84747.12506103516,235691.8154296875,0,404332056576,8589930496,4197490688,0
199,1778649517336,811,1145,800,800,800,1239,1054,1000,800,800,800,2099,800,800,2040,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84747.5687866211,235697.1795654297,0,404332056576,8589930496,4197490688,0
199,1778649517536,811,1145,800,800,800,1239,1054,1000,800,800,800,2099,800,800,2040,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84748.00769042969,235702.52532958984,0,404332056576,8589930496,4197490688,0
199,1778649517736,811,1145,800,800,800,1239,1054,1000,800,800,800,2099,800,800,2040,1500,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84748.50482177734,235708.04559326172,0,404332056576,8589930496,4197490688,0
199,1778649517936,811,1145,800,800,800,1239,1054,1000,800,800,800,2099,800,800,2040,1500,30.000001907348633,0,0,0,0,0,55,10,0,0,0,0,0,0,0,0,84750.20166015625,235713.783203125,0,404332056576,8589930496,4205424640,0
199,1778649518136,811,1145,800,800,800,1239,1054,1000,800,800,800,2099,800,800,2040,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84753.09185791016,235720.46966552734,0,404332056576,8589930496,4229939200,0
199,1778649518336,811,1145,800,800,800,1239,1054,1000,800,800,800,2099,800,800,2040,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84755.95538330078,235727.2244873047,0,404332056576,8589930496,4229939200,0
