Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650658631,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,4.1666669845581055,8,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.545454502105713,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,88738.55773925781,258823.2237548828,0,404332056576,8589930496,4180918272,0
200,1778650658631,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,4.1666669845581055,8,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.545454502105713,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,88738.55773925781,258823.2237548828,0,404332056576,8589930496,4180918272,0
199,1778650658831,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88739.03216552734,258827.71044921875,0,404332056576,8589930496,4180660224,0
199,1778650659032,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,85.71428680419922,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,88740.98754882813,258833.9839477539,0,404332056576,8589930496,4204916736,0
199,1778650659232,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88743.89953613281,258840.92456054688,0,404332056576,8589930496,4213174272,0
199,1778650659432,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88746.77856445313,258847.861328125,0,404332056576,8589930496,4212916224,0
199,1778650659632,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88749.6607055664,258854.7938232422,0,404332056576,8589930496,4212916224,0
199,1778650659832,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88752.53399658203,258861.7322998047,0,404332056576,8589930496,4212916224,0
199,1778650660032,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,57.142860412597656,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,88754.75225830078,258867.958984375,0,404332056576,8589930496,4212137984,0
199,1778650660232,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,88755.34704589844,258873.46893310547,0,404332056576,8589930496,4212137984,0
199,1778650660432,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88755.83221435547,258878.8934326172,0,404332056576,8589930496,4211838976,0
199,1778650660633,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88756.3267211914,258884.38342285156,0,404332056576,8589930496,4211838976,0
199,1778650660833,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88756.8334350586,258889.86346435547,0,404332056576,8589930496,4211838976,0
199,1778650661033,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,0,10,0,0,0,0,33.333335876464844,0,31.57894515991211,0,0,0,0,0,0,0,88758.28204345703,258895.16162109375,0,404332056576,8589930496,4195319808,0
199,1778650661233,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88758.90533447266,258900.67205810547,0,404332056576,8589930496,4219834368,0
199,1778650661433,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88759.41015625,258906.17651367188,0,404332056576,8589930496,4219834368,0
199,1778650661633,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88759.90545654297,258911.6898803711,0,404332056576,8589930496,4219834368,0
199,1778650661833,898,1414,814,2000,1100,800,800,800,800,800,800,2099,2074,1033,1583,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88760.42095947266,258917.19482421875,0,404332056576,8589930496,4219576320,0
