Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652180776,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,4,0,4,0,0,0,4.1666669845581055,4,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4,94562.89459228516,28129.11474609375,0,404332056576,8589930496,4169523200,0
200,1778652180777,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,4,0,4,0,0,0,4.1666669845581055,4,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4,94562.89459228516,28129.11474609375,0,404332056576,8589930496,4169523200,0
199,1778652180977,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,94563.54779052734,28133.719970703125,0,404332056576,8589930496,4169523200,0
199,1778652181177,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,10,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,94565.7212524414,28140.07733154297,0,404332056576,8589930496,4171845632,0
199,1778652181377,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94568.6728515625,28146.848266601563,0,404332056576,8589930496,4171845632,0
199,1778652181577,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94571.61810302734,28153.593505859375,0,404332056576,8589930496,4171845632,0
199,1778652181777,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94574.56066894531,28160.335876464844,0,404332056576,8589930496,4172103680,0
199,1778652181977,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94577.49597167969,28167.08038330078,0,404332056576,8589930496,4172103680,0
199,1778652182178,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,45,0,0,5,0,36.842105865478516,94579.44360351563,28172.948974609375,0,404332056576,8589930496,4164980736,0
199,1778652182378,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94579.9282836914,28178.29766845703,0,404332056576,8589930496,4172980224,0
199,1778652182578,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94580.42205810547,28183.64044189453,0,404332056576,8589930496,4172980224,0
199,1778652182778,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94580.90954589844,28188.983032226563,0,404332056576,8589930496,4172980224,0
199,1778652182978,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94581.40814208984,28194.322631835938,0,404332056576,8589930496,4172980224,0
199,1778652183178,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,40,0,4.761904716491699,0,0,0,0,10,0,0,0,5,0,0,0,40,94582.68188476563,28200.03857421875,0,404332056576,8589930496,4173246464,0
199,1778652183378,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,94585.6314086914,28206.72625732422,0,404332056576,8589930496,4173246464,0
199,1778652183578,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94588.56707763672,28213.475524902344,0,404332056576,8589930496,4173246464,0
199,1778652183779,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94591.52526855469,28220.219482421875,0,404332056576,8589930496,4173246464,0
200,1778652183979,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94594.5112915039,28226.968017578125,0,404332056576,8589930496,4173246464,0
199,1778652184179,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,35,0,0,0,0,0,45,0,0,0,0,0,0,10,0,0,94596.68133544922,28233.02569580078,0,404332056576,8589930496,4164460544,0
199,1778652184379,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94597.2974243164,28238.548828125,0,404332056576,8589930496,4164460544,0
199,1778652184579,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94597.88568115234,28244.076293945313,0,404332056576,8589930496,4164460544,0
199,1778652184779,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94598.4263305664,28249.597106933594,0,404332056576,8589930496,4164460544,0
199,1778652184979,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94598.98791503906,28255.122924804688,0,404332056576,8589930496,4164460544,0
199,1778652185180,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,35,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26.3157901763916,94600.47564697266,28260.453247070313,0,404332056576,8589930496,4164714496,0
199,1778652185380,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94601.03802490234,28265.987060546875,0,404332056576,8589930496,4164714496,0
199,1778652185580,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94601.62408447266,28271.515075683594,0,404332056576,8589930496,4164714496,0
199,1778652185780,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94602.17114257813,28276.84649658203,0,404332056576,8589930496,4164714496,0
199,1778652185980,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94602.70971679688,28282.310485839844,0,404332056576,8589930496,4164583424,0
199,1778652186180,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,40,0,0,0,0,0,0,10,0,0,0,5,0,0,0,40,94604.3091430664,28288.208618164063,0,404332056576,8589930496,4164575232,0
199,1778652186380,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94607.2642211914,28295.127014160156,0,404332056576,8589930496,4172574720,0
199,1778652186580,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94610.2191772461,28302.049072265625,0,404332056576,8589930496,4172574720,0
199,1778652186781,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94613.16784667969,28309.01690673828,0,404332056576,8589930496,4172316672,0
199,1778652186981,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94616.09057617188,28315.97918701172,0,404332056576,8589930496,4172316672,0
199,1778652187181,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,35,0,0,5,0,0,47.36842346191406,0,0,0,0,0,0,9.523809432983398,0,0,94617.92663574219,28321.98046875,0,404332056576,8589930496,4188692480,0
199,1778652187381,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94618.56030273438,28327.512451171875,0,404332056576,8589930496,4204949504,0
199,1778652187581,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94619.13879394531,28333.039489746094,0,404332056576,8589930496,4204949504,0
199,1778652187781,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,94619.74835205078,28338.578002929688,0,404332056576,8589930496,4204949504,0
199,1778652187981,800,2099,800,800,800,1100,800,800,1078,1174,800,2099,1999,852,2000,2100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,94620.4087524414,28344.060974121094,0,404332056576,8589930496,4204691456,0
