Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778655256161,800,1372,1000,1247,1500,984,1947,2000,799,800,800,2099,942,814,800,1000,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4,8.333333969116211,4,0,4,0,105823.4476928711,90931.55548095703,0,404332056576,8589930496,4200247296,0
199,1778655256161,800,1372,1000,1247,1500,984,1947,2000,799,800,800,2099,942,814,800,1000,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4,8.333333969116211,4,0,4,0,105823.4476928711,90931.55548095703,0,404332056576,8589930496,4200247296,0
199,1778655256361,800,1372,1000,1247,1500,984,1947,2000,799,800,800,2099,942,814,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,105824.1791381836,90936.02770996094,0,404332056576,8589930496,4200247296,0
199,1778655256561,800,1372,1000,1247,1500,984,1947,2000,799,800,800,2099,942,814,800,1000,0,0,0,19.047618865966797,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,105826.01953125,90942.09759521484,0,404332056576,8589930496,4233244672,0
199,1778655256761,800,1372,1000,1247,1500,984,1947,2000,799,800,800,2099,942,814,800,1000,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,105828.88256835938,90948.94555664063,0,404332056576,8589930496,4241494016,0
199,1778655256962,800,1372,1000,1247,1500,984,1947,2000,799,800,800,2099,942,814,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105831.78717041016,90955.9009399414,0,404332056576,8589930496,4241494016,0
199,1778655257162,800,1372,1000,1247,1500,984,1947,2000,799,800,800,2099,942,814,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105834.69384765625,90962.85070800781,0,404332056576,8589930496,4241170432,0
199,1778655257362,800,1372,1000,1247,1500,984,1947,2000,799,800,800,2099,942,814,800,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,105837.57696533203,90969.78253173828,0,404332056576,8589930496,4241170432,0
199,1778655257562,800,1372,1000,1247,1500,984,1947,2000,799,800,800,2099,942,814,800,1000,0,0,0,0,21.052631378173828,0,0,0,61.904762268066406,5.263157844543457,0,0,0,0,0,0,105839.9624633789,90976.13073730469,0,404332056576,8589930496,4241170432,0
199,1778655257762,800,1372,1000,1247,1500,984,1947,2000,799,800,800,2099,942,814,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105840.47833251953,90981.46533203125,0,404332056576,8589930496,4240912384,0
