Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650555312,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,8.333333969116211,0,0,4.1666669845581055,0,7.692307949066162,4,4.1666669845581055,0,0,0,4,0,4,4,4,88393.24920654297,256750.28509521484,0,404332056576,8589930496,4227424256,0
200,1778650555312,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,8.333333969116211,0,0,4.1666669845581055,0,7.692307949066162,4,4.1666669845581055,0,0,0,4,0,4,4,4,88393.24920654297,256750.28509521484,0,404332056576,8589930496,4227424256,0
199,1778650555512,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88393.69757080078,256754.80053710938,0,404332056576,8589930496,4227682304,0
199,1778650555712,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,0,0,14.285715103149414,0,0,0,85,0,0,0,0,0,0,88395.4658203125,256760.83319091797,0,404332056576,8589930496,4228456448,0
199,1778650555912,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,88398.37036132813,256767.8123779297,0,404332056576,8589930496,4228456448,0
199,1778650556113,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,88401.26318359375,256774.78826904297,0,404332056576,8589930496,4228456448,0
199,1778650556313,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,88404.14361572266,256781.79138183594,0,404332056576,8589930496,4228456448,0
199,1778650556513,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,88406.99658203125,256788.79559326172,0,404332056576,8589930496,4228198400,0
199,1778650556713,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,20,0,0,0,0,9.523809432983398,60.000003814697266,0,0,0,0,0,0,88409.43518066406,256795.14904785156,0,404332056576,8589930496,4221100032,0
199,1778650556913,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88409.9038696289,256800.43981933594,0,404332056576,8589930496,4221100032,0
199,1778650557113,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88410.46337890625,256805.7784423828,0,404332056576,8589930496,4221100032,0
199,1778650557313,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88410.923828125,256811.09454345703,0,404332056576,8589930496,4221100032,0
199,1778650557513,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,88411.37030029297,256816.41497802734,0,404332056576,8589930496,4221100032,0
199,1778650557714,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,14.285715103149414,0,30.000001907348633,0,0,0,5,35,0,0,0,0,0,0,0,88412.90356445313,256821.71002197266,0,404332056576,8589930496,4212322304,0
199,1778650557914,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88413.37622070313,256826.9780883789,0,404332056576,8589930496,4220063744,0
199,1778650558114,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88413.83966064453,256832.294921875,0,404332056576,8589930496,4220063744,0
199,1778650558314,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88414.31140136719,256837.6082763672,0,404332056576,8589930496,4220063744,0
199,1778650558514,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88414.84686279297,256843.08465576172,0,404332056576,8589930496,4220063744,0
199,1778650558714,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,40,0,88415.81158447266,256848.4673461914,0,404332056576,8589930496,4198506496,0
199,1778650558914,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88416.30572509766,256853.81481933594,0,404332056576,8589930496,4206505984,0
199,1778650559114,2099,1989,800,800,800,2000,1000,1100,1250,800,800,2000,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88416.80676269531,256859.15899658203,0,404332056576,8589930496,4206505984,0
