Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652809261,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,0,8,0,0,0,0,8,4.34782600402832,0,0,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,96845.54968261719,41023.05895996094,0,404332056576,8589930496,4292313088,0
199,1778652809261,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,0,8,0,0,0,0,8,4.34782600402832,0,0,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,96845.54968261719,41023.05895996094,0,404332056576,8589930496,4292313088,0
199,1778652809461,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96847.51971435547,41028.63897705078,0,404332056576,8589930496,4308570112,0
199,1778652809661,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,15.000000953674316,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,96848.52282714844,41034.134216308594,0,404332056576,8589930496,4308520960,0
199,1778652809861,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96849.05981445313,41039.59295654297,0,404332056576,8589930496,4308402176,0
199,1778652810061,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96849.57238769531,41044.938415527344,0,404332056576,8589930496,4308402176,0
199,1778652810261,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96850.06298828125,41050.46667480469,0,404332056576,8589930496,4308402176,0
199,1778652810462,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96850.57720947266,41055.859436035156,0,404332056576,8589930496,4308402176,0
199,1778652810662,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,28.571430206298828,0,0,0,52.6315803527832,0,0,10,0,0,0,0,0,0,5,0,96852.16735839844,41061.64141845703,0,404332056576,8589930496,4323880960,0
199,1778652810862,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96855.06677246094,41068.34387207031,0,404332056576,8589930496,4349169664,0
199,1778652811062,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96857.96392822266,41075.102294921875,0,404332056576,8589930496,4349169664,0
199,1778652811262,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,96860.8335571289,41081.84521484375,0,404332056576,8589930496,4349169664,0
199,1778652811462,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96863.70428466797,41088.592529296875,0,404332056576,8589930496,4349169664,0
200,1778652811662,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96865.93975830078,41094.53161621094,0,404332056576,8589930496,4348911616,0
199,1778652811863,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,20.512821197509766,2.4390242099761963,0,0,0,70,0,0,0,0,0,0,0,5,0,0,96866.50061035156,41099.9111328125,0,404332056576,8589930496,4348653568,0
199,1778652812063,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96867.03424072266,41105.41241455078,0,404332056576,8589930496,4348911616,0
199,1778652812263,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96867.55963134766,41110.93524169922,0,404332056576,8589930496,4348911616,0
199,1778652812463,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96868.03033447266,41116.31481933594,0,404332056576,8589930496,4348911616,0
199,1778652812663,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,47.619049072265625,0,0,0,0,35,0,5.263157844543457,0,0,0,0,0,0,0,0,96869.87518310547,41122.28741455078,0,404332056576,8589930496,4340654080,0
199,1778652812863,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96872.77825927734,41129.00714111328,0,404332056576,8589930496,4340137984,0
199,1778652813063,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96875.66473388672,41135.75994873047,0,404332056576,8589930496,4340137984,0
199,1778652813263,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96878.54333496094,41142.529296875,0,404332056576,8589930496,4340137984,0
199,1778652813464,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96881.42724609375,41149.275146484375,0,404332056576,8589930496,4340137984,0
200,1778652813664,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96882.89831542969,41154.783203125,0,404332056576,8589930496,4340129792,0
199,1778652813864,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,17.073171615600586,0,0,0,77.5,0,0,0,0,0,0,0,0,5,0,0,96883.43286132813,41160.350158691406,0,404332056576,8589930496,4348387328,0
199,1778652814064,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,96883.95483398438,41165.84167480469,0,404332056576,8589930496,4348129280,0
199,1778652814264,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96884.48864746094,41171.34698486328,0,404332056576,8589930496,4347871232,0
199,1778652814464,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,96885.04803466797,41176.89044189453,0,404332056576,8589930496,4347871232,0
199,1778652814664,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,57.894737243652344,0,0,0,26.3157901763916,0,0,10,0,0,0,0,0,0,4.761904716491699,0,96887.03619384766,41182.87854003906,0,404332056576,8589930496,4347613184,0
199,1778652814865,1660,800,1100,2000,800,801,1445,809,800,2000,800,2100,1635,827,2000,841,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96889.93182373047,41189.56945800781,0,404332056576,8589930496,4347355136,0
