Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652860726,1008,1553,1244,986,1100,1000,1500,800,2000,800,800,2099,941,800,800,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,97036.44677734375,42064.919372558594,0,404332056576,8589930496,4249817088,0
199,1778652860726,1008,1553,1244,986,1100,1000,1500,800,2000,800,800,2099,941,800,800,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,97036.44677734375,42064.919372558594,0,404332056576,8589930496,4249559040,0
199,1778652860926,1008,1553,1244,986,1100,1000,1500,800,2000,800,800,2099,941,800,800,800,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,97037.16674804688,42069.560974121094,0,404332056576,8589930496,4265816064,0
199,1778652861126,1008,1553,1244,986,1100,1000,1500,800,2000,800,800,2099,941,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,97037.71374511719,42074.947326660156,0,404332056576,8589930496,4299104256,0
199,1778652861326,1008,1553,1244,986,1100,1000,1500,800,2000,800,800,2099,941,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,97038.29040527344,42080.47595214844,0,404332056576,8589930496,4299104256,0
199,1778652861526,1008,1553,1244,986,1100,1000,1500,800,2000,800,800,2099,941,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,97038.82611083984,42085.85125732422,0,404332056576,8589930496,4299104256,0
199,1778652861727,1008,1553,1244,986,1100,1000,1500,800,2000,800,800,2099,941,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,97039.37573242188,42091.19689941406,0,404332056576,8589930496,4299104256,0
199,1778652861927,1008,1553,1244,986,1100,1000,1500,800,2000,800,800,2099,941,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,97039.88317871094,42096.54724121094,0,404332056576,8589930496,4298846208,0
199,1778652862127,1008,1553,1244,986,1100,1000,1500,800,2000,800,800,2099,941,800,800,800,38.095237731933594,9.523809432983398,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,14.285715103149414,0,97040.83764648438,42102.10974121094,0,404332056576,8589930496,4298846208,0
199,1778652862327,1008,1553,1244,986,1100,1000,1500,800,2000,800,800,2099,941,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97043.77062988281,42108.840393066406,0,404332056576,8589930496,4315103232,0
