Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650087104,800,2099,898,800,800,1600,1600,800,800,799,800,2099,807,2099,1971,800,4,4,0,0,0,0,0,8,0,4,0,0,0,4,4,4,86775.26336669922,247267.771484375,0,404332056576,8589930496,4092706816,0
199,1778650087104,800,2099,898,800,800,1600,1600,800,800,799,800,2099,807,2099,1971,800,4,4,0,0,0,0,0,8,0,4,0,0,0,4,4,4,86775.26336669922,247267.771484375,0,404332056576,8589930496,4092706816,0
199,1778650087304,800,2099,898,800,800,1600,1600,800,800,799,800,2099,807,2099,1971,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,86777.01208496094,247273.419921875,0,404332056576,8589930496,4092706816,0
200,1778650087505,800,2099,898,800,800,1600,1600,800,800,799,800,2099,807,2099,1971,800,19.047618865966797,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,86778.01062011719,247279.0889892578,0,404332056576,8589930496,4108963840,0
199,1778650087705,800,2099,898,800,800,1600,1600,800,800,799,800,2099,807,2099,1971,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86778.45446777344,247284.59490966797,0,404332056576,8589930496,4108963840,0
199,1778650087905,800,2099,898,800,800,1600,1600,800,800,799,800,2099,807,2099,1971,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86778.86993408203,247289.96545410156,0,404332056576,8589930496,4108963840,0
199,1778650088105,800,2099,898,800,800,1600,1600,800,800,799,800,2099,807,2099,1971,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86779.31048583984,247295.3330078125,0,404332056576,8589930496,4109869056,0
199,1778650088305,800,2099,898,800,800,1600,1600,800,800,799,800,2099,807,2099,1971,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,86779.7587890625,247300.837890625,0,404332056576,8589930496,4109869056,0
199,1778650088505,800,2099,898,800,800,1600,1600,800,800,799,800,2099,807,2099,1971,800,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,30.000001907348633,0,0,0,0,30.000001907348633,0,86781.02404785156,247306.52923583984,0,404332056576,8589930496,4091555840,0
199,1778650088705,800,2099,898,800,800,1600,1600,800,800,799,800,2099,807,2099,1971,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86783.93487548828,247313.4952392578,0,404332056576,8589930496,4099555328,0
