Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650974289,800,800,1252,802,800,816,800,800,800,800,800,2007,2074,954,1476,800,0,4,8,0,4,4,0,0,4,4,4,7.692307949066162,0,0,0,8.333333969116211,89933.58532714844,3208.0206909179688,0,404332056576,8589930496,4182528000,0
200,1778650974290,800,800,1252,802,800,816,800,800,800,800,800,2007,2074,954,1476,800,0,4,8,0,4,4,0,0,4,4,4,7.692307949066162,0,0,0,8.333333969116211,89933.58972167969,3208.0419921875,0,404332056576,8589930496,4182528000,0
199,1778650974490,800,800,1252,802,800,816,800,800,800,800,800,2007,2074,954,1476,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89935.24481201172,3213.3630981445313,0,404332056576,8589930496,4182528000,0
199,1778650974690,800,800,1252,802,800,816,800,800,800,800,800,2007,2074,954,1476,800,23.809524536132813,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,89936.46936035156,3218.8220825195313,0,404332056576,8589930496,4183044096,0
199,1778650974890,800,800,1252,802,800,816,800,800,800,800,800,2007,2074,954,1476,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89936.95306396484,3224.2306518554688,0,404332056576,8589930496,4183044096,0
199,1778650975090,800,800,1252,802,800,816,800,800,800,800,800,2007,2074,954,1476,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89937.40478515625,3229.5626831054688,0,404332056576,8589930496,4183044096,0
199,1778650975290,800,800,1252,802,800,816,800,800,800,800,800,2007,2074,954,1476,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89937.96008300781,3235.072021484375,0,404332056576,8589930496,4183044096,0
199,1778650975490,800,800,1252,802,800,816,800,800,800,800,800,2007,2074,954,1476,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89938.48718261719,3240.54296875,0,404332056576,8589930496,4183044096,0
199,1778650975691,800,800,1252,802,800,816,800,800,800,800,800,2007,2074,954,1476,800,21.052631378173828,4.761904716491699,0,0,0,60.000003814697266,0,9.523809432983398,0,0,0,0,0,0,0,0,89939.80480957031,3246.18994140625,0,404332056576,8589930496,4191023104,0
199,1778650975891,800,800,1252,802,800,816,800,800,800,800,800,2007,2074,954,1476,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89942.72985839844,3252.9013061523438,0,404332056576,8589930496,4215537664,0
