Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778655204493,800,1018,802,800,800,801,800,1400,800,800,800,2100,799,800,800,1398,4,4.1666669845581055,7.692307949066162,4,0,0,7.692307949066162,4,8,4,7.692307949066162,0,0,0,0,4,105644.96459960938,89894.00701904297,0,404332056576,8589930496,4152684544,0
199,1778655204493,800,1018,802,800,800,801,800,1400,800,800,800,2100,799,800,800,1398,4,4.1666669845581055,7.692307949066162,4,0,0,7.692307949066162,4,8,4,7.692307949066162,0,0,0,0,4,105644.96862792969,89894.02917480469,0,404332056576,8589930496,4152684544,0
199,1778655204693,800,1018,802,800,800,801,800,1400,800,800,800,2100,799,800,800,1398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105645.46966552734,89898.51940917969,0,404332056576,8589930496,4152684544,0
199,1778655204893,800,1018,802,800,800,801,800,1400,800,800,800,2100,799,800,800,1398,0,85,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,105647.74389648438,89904.96484375,0,404332056576,8589930496,4177932288,0
199,1778655205093,800,1018,802,800,800,801,800,1400,800,800,800,2100,799,800,800,1398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105650.65167236328,89911.89129638672,0,404332056576,8589930496,4186677248,0
199,1778655205293,800,1018,802,800,800,801,800,1400,800,800,800,2100,799,800,800,1398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105653.55493164063,89918.78125,0,404332056576,8589930496,4186677248,0
199,1778655205493,800,1018,802,800,800,801,800,1400,800,800,800,2100,799,800,800,1398,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105656.42987060547,89925.52392578125,0,404332056576,8589930496,4186677248,0
199,1778655205693,800,1018,802,800,800,801,800,1400,800,800,800,2100,799,800,800,1398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105659.30627441406,89932.25695800781,0,404332056576,8589930496,4186677248,0
200,1778655205893,800,1018,802,800,800,801,800,1400,800,800,800,2100,799,800,800,1398,0,31.57894515991211,31.57894515991211,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,105661.40985107422,89938.30603027344,0,404332056576,8589930496,4168523776,0
199,1778655206094,800,1018,802,800,800,801,800,1400,800,800,800,2100,799,800,800,1398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,105661.9966430664,89943.74938964844,0,404332056576,8589930496,4168523776,0
