Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778656760161,2099,2100,800,800,800,799,893,2000,800,800,800,2100,800,3200,1568,800,8.333333969116211,0,0,0,4.1666669845581055,4,4.1666669845581055,0,4,8,0,4,0,4.1666669845581055,4.1666669845581055,0,111083.2046508789,121298.18389892578,0,404332056576,8589930496,4246855680,0
200,1778656760161,2099,2100,800,800,800,799,893,2000,800,800,800,2100,800,3200,1568,800,8.333333969116211,0,0,0,4.1666669845581055,4,4.1666669845581055,0,4,8,0,4,0,4.1666669845581055,4.1666669845581055,0,111083.20721435547,121298.205078125,0,404332056576,8589930496,4246855680,0
199,1778656760361,2099,2100,800,800,800,799,893,2000,800,800,800,2100,800,3200,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111083.72186279297,121302.74395751953,0,404332056576,8589930496,4246855680,0
199,1778656760561,2099,2100,800,800,800,799,893,2000,800,800,800,2100,800,3200,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,10,111085.79125976563,121309.05859375,0,404332056576,8589930496,4247113728,0
199,1778656760761,2099,2100,800,800,800,799,893,2000,800,800,800,2100,800,3200,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111088.716796875,121315.9867553711,0,404332056576,8589930496,4247629824,0
199,1778656760961,2099,2100,800,800,800,799,893,2000,800,800,800,2100,800,3200,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111091.63848876953,121322.72802734375,0,404332056576,8589930496,4248002560,0
199,1778656761162,2099,2100,800,800,800,799,893,2000,800,800,800,2100,800,3200,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111094.53326416016,121329.46899414063,0,404332056576,8589930496,4248002560,0
199,1778656761362,2099,2100,800,800,800,799,893,2000,800,800,800,2100,800,3200,1568,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111097.44622802734,121336.21252441406,0,404332056576,8589930496,4248002560,0
199,1778656761562,2099,2100,800,800,800,799,893,2000,800,800,800,2100,800,3200,1568,800,30.000001907348633,5,0,0,0,35,0,0,0,0,0,0,0,31.57894515991211,0,0,111099.60949707031,121342.28015136719,0,404332056576,8589930496,4230721536,0
199,1778656761762,2099,2100,800,800,800,799,893,2000,800,800,800,2100,800,3200,1568,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,111100.13067626953,121347.73944091797,0,404332056576,8589930496,4230721536,0
