Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654733640,800,800,1000,1000,1100,800,800,800,800,800,1100,2100,1164,800,1762,905,0,8.333333969116211,0,0,0,0,0,0,4.1666669845581055,0,0,0,4,0,8,0,103896.77917480469,80255.10876464844,0,404332056576,8589930496,4209438720,0
200,1778654733640,800,800,1000,1000,1100,800,800,800,800,800,1100,2100,1164,800,1762,905,0,8.333333969116211,0,0,0,0,0,0,4.1666669845581055,0,0,0,4,0,8,0,103896.77917480469,80255.10876464844,0,404332056576,8589930496,4209897472,0
199,1778654733841,800,800,1000,1000,1100,800,800,800,800,800,1100,2100,1164,800,1762,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,103897.38299560547,80259.89453125,0,404332056576,8589930496,4210126848,0
199,1778654734041,800,800,1000,1000,1100,800,800,800,800,800,1100,2100,1164,800,1762,905,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103899.57836914063,80266.26293945313,0,404332056576,8589930496,4218126336,0
199,1778654734241,800,800,1000,1000,1100,800,800,800,800,800,1100,2100,1164,800,1762,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103902.47875976563,80273.19750976563,0,404332056576,8589930496,4218126336,0
199,1778654734441,800,800,1000,1000,1100,800,800,800,800,800,1100,2100,1164,800,1762,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103905.38995361328,80280.14184570313,0,404332056576,8589930496,4218126336,0
199,1778654734641,800,800,1000,1000,1100,800,800,800,800,800,1100,2100,1164,800,1762,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103908.30682373047,80287.09197998047,0,404332056576,8589930496,4218126336,0
199,1778654734841,800,800,1000,1000,1100,800,800,800,800,800,1100,2100,1164,800,1762,905,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103911.22375488281,80294.0376586914,0,404332056576,8589930496,4218126336,0
199,1778654735041,800,800,1000,1000,1100,800,800,800,800,800,1100,2100,1164,800,1762,905,47.36842346191406,0,5,0,0,0,36.842105865478516,0,0,0,0,0,0,10,0,0,103913.3603515625,80299.97137451172,0,404332056576,8589930496,4218372096,0
199,1778654735242,800,800,1000,1000,1100,800,800,800,800,800,1100,2100,1164,800,1762,905,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,103913.94665527344,80305.33526611328,0,404332056576,8589930496,4218372096,0
