Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778656708490,1152,800,800,1000,800,800,879,800,800,800,1000,2099,2100,2089,2099,800,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,110891.94152832031,120256.07189941406,0,404332056576,8589930496,4213907456,0
200,1778656708490,1152,800,800,1000,800,800,879,800,800,800,1000,2099,2100,2089,2099,800,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,110891.94152832031,120256.07189941406,0,404332056576,8589930496,4213907456,0
199,1778656708690,1152,800,800,1000,800,800,879,800,800,800,1000,2099,2100,2089,2099,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,110893.80920410156,120261.55981445313,0,404332056576,8589930496,4246802432,0
199,1778656708890,1152,800,800,1000,800,800,879,800,800,800,1000,2099,2100,2089,2099,800,20,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,110894.78759765625,120267.07977294922,0,404332056576,8589930496,4246544384,0
199,1778656709090,1152,800,800,1000,800,800,879,800,800,800,1000,2099,2100,2089,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110895.27752685547,120272.45007324219,0,404332056576,8589930496,4246544384,0
199,1778656709290,1152,800,800,1000,800,800,879,800,800,800,1000,2099,2100,2089,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110895.79010009766,120277.93817138672,0,404332056576,8589930496,4246544384,0
199,1778656709490,1152,800,800,1000,800,800,879,800,800,800,1000,2099,2100,2089,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110896.28125,120283.32232666016,0,404332056576,8589930496,4246544384,0
199,1778656709691,1152,800,800,1000,800,800,879,800,800,800,1000,2099,2100,2089,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110896.79315185547,120288.81359863281,0,404332056576,8589930496,4246544384,0
199,1778656709891,1152,800,800,1000,800,800,879,800,800,800,1000,2099,2100,2089,2099,800,33.333335876464844,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,5.263157844543457,0,0,110898.4769897461,120294.341796875,0,404332056576,8589930496,4246544384,0
199,1778656710091,1152,800,800,1000,800,800,879,800,800,800,1000,2099,2100,2089,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110898.95416259766,120299.58483886719,0,404332056576,8589930496,4246544384,0
