Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649306838,800,800,2000,2000,800,800,1771,1100,800,800,800,2099,1100,1016,1143,800,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,83972.00451660156,231350.76049804688,0,404332056576,8589930496,4300267520,0
200,1778649306838,800,800,2000,2000,800,800,1771,1100,800,800,800,2099,1100,1016,1143,800,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,83972.00451660156,231350.76049804688,0,404332056576,8589930496,4300267520,0
199,1778649307039,800,800,2000,2000,800,800,1771,1100,800,800,800,2099,1100,1016,1143,800,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,83972.4017944336,231355.3876953125,0,404332056576,8589930496,4300267520,0
199,1778649307239,800,800,2000,2000,800,800,1771,1100,800,800,800,2099,1100,1016,1143,800,0,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,83974.44860839844,231361.75457763672,0,404332056576,8589930496,4300267520,0
199,1778649307439,800,800,2000,2000,800,800,1771,1100,800,800,800,2099,1100,1016,1143,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83977.32702636719,231368.68658447266,0,404332056576,8589930496,4304912384,0
199,1778649307639,800,800,2000,2000,800,800,1771,1100,800,800,800,2099,1100,1016,1143,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83980.17852783203,231375.421875,0,404332056576,8589930496,4304912384,0
199,1778649307839,800,800,2000,2000,800,800,1771,1100,800,800,800,2099,1100,1016,1143,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83983.09271240234,231382.22009277344,0,404332056576,8589930496,4304654336,0
199,1778649308039,800,800,2000,2000,800,800,1771,1100,800,800,800,2099,1100,1016,1143,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83985.96984863281,231388.95574951172,0,404332056576,8589930496,4304654336,0
199,1778649308240,800,800,2000,2000,800,800,1771,1100,800,800,800,2099,1100,1016,1143,800,0,50,0,0,0,0,35,0,10,0,0,0,0,0,0,0,83988.24603271484,231395.2071533203,0,404332056576,8589930496,4320239616,0
199,1778649308440,800,800,2000,2000,800,800,1771,1100,800,800,800,2099,1100,1016,1143,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83988.65283203125,231400.56658935547,0,404332056576,8589930496,4336082944,0
