Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778655979509,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,4.1666669845581055,0,0,0,4,4,0,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,0,0,0,108340.07397460938,105466.91857910156,0,404332056576,8589930496,4171292672,0
199,1778655979510,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,4.1666669845581055,0,0,0,4,4,0,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,0,0,0,108340.07397460938,105466.91857910156,0,404332056576,8589930496,4171292672,0
199,1778655979710,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,108340.55102539063,105471.51391601563,0,404332056576,8589930496,4195291136,0
199,1778655979910,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108341.00457763672,105476.84197998047,0,404332056576,8589930496,4233969664,0
199,1778655980110,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108341.47003173828,105482.1900024414,0,404332056576,8589930496,4233969664,0
199,1778655980310,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108341.92791748047,105487.50952148438,0,404332056576,8589930496,4233969664,0
199,1778655980510,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108342.39184570313,105492.83178710938,0,404332056576,8589930496,4233969664,0
199,1778655980710,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108342.86260986328,105498.16564941406,0,404332056576,8589930496,4233969664,0
199,1778655980911,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,40,5,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,10,0,108343.90551757813,105503.60931396484,0,404332056576,8589930496,4233453568,0
199,1778655981111,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108346.810546875,105510.30981445313,0,404332056576,8589930496,4239130624,0
199,1778655981311,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108349.70709228516,105517.05676269531,0,404332056576,8589930496,4239130624,0
199,1778655981511,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108352.59033203125,105523.8023071289,0,404332056576,8589930496,4239130624,0
199,1778655981711,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108355.47106933594,105530.54187011719,0,404332056576,8589930496,4239130624,0
199,1778655981911,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,40,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,108357.43395996094,105536.41497802734,0,404332056576,8589930496,4230356992,0
199,1778655982111,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108357.94659423828,105541.86053466797,0,404332056576,8589930496,4246614016,0
199,1778655982312,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108358.36889648438,105547.20959472656,0,404332056576,8589930496,4246614016,0
199,1778655982512,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108358.83544921875,105552.54809570313,0,404332056576,8589930496,4246614016,0
199,1778655982712,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108359.3486328125,105557.87957763672,0,404332056576,8589930496,4246355968,0
200,1778655982912,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108361.07501220703,105563.85089111328,0,404332056576,8589930496,4225748992,0
199,1778655983112,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,75.60975646972656,0,0,0,0,0,0,5.128205299377441,0,0,0,0,0,0,12.5,0,108363.97332763672,105570.76593017578,0,404332056576,8589930496,4233748480,0
199,1778655983312,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,108366.8530883789,105577.70678710938,0,404332056576,8589930496,4233748480,0
199,1778655983512,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108369.77429199219,105584.65301513672,0,404332056576,8589930496,4233748480,0
199,1778655983712,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,95,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,108372.67559814453,105591.54119873047,0,404332056576,8589930496,4233482240,0
199,1778655983913,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,25,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,5,0,0,108374.16394042969,105597.36901855469,0,404332056576,8589930496,4224966656,0
199,1778655984113,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108374.68212890625,105602.86242675781,0,404332056576,8589930496,4241223680,0
199,1778655984313,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108375.23150634766,105608.27142333984,0,404332056576,8589930496,4240965632,0
199,1778655984513,800,800,2000,800,1600,800,800,1727,800,800,1100,2100,1658,1659,1946,941,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108375.71472167969,105613.62731933594,0,404332056576,8589930496,4240965632,0
