Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657798961,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4,8.333333969116211,0,0,4,8,114729.18035888672,142323.08416748047,0,404332056576,8589930496,4162203648,0
199,1778657798961,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4,8.333333969116211,0,0,4,8,114729.18475341797,142323.10607910156,0,404332056576,8589930496,4162203648,0
199,1778657799161,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,114729.6044921875,142327.58081054688,0,404332056576,8589930496,4162203648,0
199,1778657799361,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,90,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,114730.96173095703,142333.26080322266,0,404332056576,8589930496,4162203648,0
199,1778657799561,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114733.81494140625,142340.19232177734,0,404332056576,8589930496,4162203648,0
199,1778657799761,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114736.6801147461,142347.14166259766,0,404332056576,8589930496,4162949120,0
199,1778657799961,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114739.55157470703,142353.97973632813,0,404332056576,8589930496,4162949120,0
199,1778657800161,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114742.40930175781,142360.7335205078,0,404332056576,8589930496,4162949120,0
199,1778657800362,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,63.6363639831543,0,0,0,20,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,114745.03399658203,142367.10467529297,0,404332056576,8589930496,4162949120,0
199,1778657800562,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,114745.69805908203,142372.58709716797,0,404332056576,8589930496,4162949120,0
199,1778657800762,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,114746.21563720703,142378.11260986328,0,404332056576,8589930496,4162174976,0
199,1778657800962,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,114746.62982177734,142383.44622802734,0,404332056576,8589930496,4162174976,0
199,1778657801162,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,114747.0853881836,142388.96459960938,0,404332056576,8589930496,4162174976,0
199,1778657801362,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,25,0,0,0,55,0,0,9.523809432983398,0,0,0,5,0,0,0,0,114748.64587402344,142394.7543334961,0,404332056576,8589930496,4159938560,0
199,1778657801562,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114751.51654052734,142401.49737548828,0,404332056576,8589930496,4159938560,0
199,1778657801763,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114754.36840820313,142408.27587890625,0,404332056576,8589930496,4159680512,0
199,1778657801963,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114757.23907470703,142415.04907226563,0,404332056576,8589930496,4159680512,0
199,1778657802163,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114760.10278320313,142421.91607666016,0,404332056576,8589930496,4159422464,0
199,1778657802363,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,52.38095474243164,0,0,0,0,38.095237731933594,0,0,0,0,0,4.761904716491699,5,10,0,0,114762.02709960938,142427.93139648438,0,404332056576,8589930496,4175679488,0
199,1778657802563,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114762.61755371094,142433.46197509766,0,404332056576,8589930496,4192710656,0
199,1778657802763,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114763.12518310547,142438.9769897461,0,404332056576,8589930496,4192681984,0
199,1778657802963,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114763.58032226563,142444.3803100586,0,404332056576,8589930496,4192681984,0
199,1778657803163,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,114764.0248413086,142449.8585205078,0,404332056576,8589930496,4192681984,0
199,1778657803364,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,45,0,0,0,0,35,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,114766.02227783203,142455.90838623047,0,404332056576,8589930496,4192657408,0
199,1778657803564,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114768.85363769531,142462.65893554688,0,404332056576,8589930496,4192657408,0
199,1778657803764,800,1561,921,1252,824,1000,800,800,800,800,800,2100,1999,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114771.6762084961,142469.4180908203,0,404332056576,8589930496,4192141312,0
