Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653171133,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,4,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4,0,0,0,8,4.1666669845581055,4,0,0,4.1666669845581055,4,98118.7953491211,48297.631408691406,0,404332056576,8589930496,4146290688,0
200,1778653171134,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,4,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4,0,0,0,8,4.1666669845581055,4,0,0,4.1666669845581055,4,98118.7953491211,48297.631408691406,0,404332056576,8589930496,4146290688,0
199,1778653171334,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98119.2953491211,48302.35388183594,0,404332056576,8589930496,4162547712,0
200,1778653171534,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98121.34576416016,48308.77313232422,0,404332056576,8589930496,4162547712,0
199,1778653171734,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,2.5641026496887207,95,0,0,0,0,0,0,0,98124.21588134766,48315.82141113281,0,404332056576,8589930496,4162547712,0
199,1778653171934,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98127.08563232422,48322.860900878906,0,404332056576,8589930496,4162547712,0
199,1778653172134,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98129.90612792969,48329.718017578125,0,404332056576,8589930496,4162547712,0
199,1778653172334,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98132.83764648438,48336.5126953125,0,404332056576,8589930496,4162289664,0
199,1778653172535,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,10,30.000001907348633,0,0,0,0,4.761904716491699,47.36842346191406,0,0,0,0,0,0,0,98134.85186767578,48342.53674316406,0,404332056576,8589930496,4179226624,0
199,1778653172735,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98135.39288330078,48347.91815185547,0,404332056576,8589930496,4195483648,0
199,1778653172935,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98135.88586425781,48353.26806640625,0,404332056576,8589930496,4195483648,0
199,1778653173135,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98136.33197021484,48358.614807128906,0,404332056576,8589930496,4195483648,0
199,1778653173335,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,98136.77587890625,48363.961853027344,0,404332056576,8589930496,4195483648,0
199,1778653173535,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,5,40,0,0,0,0,10,42.85714340209961,0,0,0,0,0,0,0,98138.28289794922,48369.75408935547,0,404332056576,8589930496,4210966528,0
199,1778653173735,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98141.17950439453,48376.564880371094,0,404332056576,8589930496,4210708480,0
199,1778653173935,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98144.08026123047,48383.452880859375,0,404332056576,8589930496,4210450432,0
199,1778653174136,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98146.9400024414,48390.273864746094,0,404332056576,8589930496,4210450432,0
199,1778653174336,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98149.77056884766,48397.098876953125,0,404332056576,8589930496,4210450432,0
199,1778653174536,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,5.263157844543457,0,0,0,55,0,0,26.3157901763916,0,0,0,0,0,0,0,98151.47631835938,48402.705993652344,0,404332056576,8589930496,4210450432,0
199,1778653174736,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98151.92401123047,48408.042541503906,0,404332056576,8589930496,4210966528,0
199,1778653174936,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98152.41284179688,48413.37268066406,0,404332056576,8589930496,4210966528,0
199,1778653175136,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98152.87982177734,48418.70275878906,0,404332056576,8589930496,4210966528,0
199,1778653175336,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,98153.37609863281,48424.055419921875,0,404332056576,8589930496,4210966528,0
199,1778653175537,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,60.000003814697266,0,0,0,0,26.3157901763916,0,10,0,0,0,0,0,0,0,0,98154.84661865234,48429.92517089844,0,404332056576,8589930496,4210966528,0
199,1778653175737,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98157.75732421875,48436.67712402344,0,404332056576,8589930496,4213026816,0
199,1778653175937,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98160.69580078125,48443.42999267578,0,404332056576,8589930496,4213026816,0
199,1778653176137,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98163.6050415039,48450.188415527344,0,404332056576,8589930496,4213026816,0
199,1778653176337,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98166.51904296875,48456.931579589844,0,404332056576,8589930496,4210524160,0
199,1778653176537,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,26.3157901763916,4.761904716491699,0,0,0,0,0,55,0,0,0,0,0,10,5,0,98168.40167236328,48462.73699951172,0,404332056576,8589930496,4210524160,0
199,1778653176737,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98168.93054199219,48468.23571777344,0,404332056576,8589930496,4226539520,0
199,1778653176937,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98169.44708251953,48473.694580078125,0,404332056576,8589930496,4226539520,0
199,1778653177138,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98169.9517211914,48479.22644042969,0,404332056576,8589930496,4225601536,0
199,1778653177338,800,800,802,1100,800,1006,994,2000,800,2099,1677,2100,885,926,1405,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,98170.52380371094,48484.59942626953,0,404332056576,8589930496,4225343488,0
