Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650400313,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,4.1666669845581055,8.333333969116211,4,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,0,0,0,87891.13024902344,253663.12921142578,0,404332056576,8589930496,4188217344,0
200,1778650400313,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,4.1666669845581055,8.333333969116211,4,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,0,0,0,87891.13024902344,253663.12921142578,0,404332056576,8589930496,4188217344,0
199,1778650400513,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87891.74676513672,253667.7822265625,0,404332056576,8589930496,4204474368,0
199,1778650400713,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,15.000000953674316,0,0,0,0,90.47618865966797,0,0,0,0,0,0,87893.60833740234,253673.82733154297,0,404332056576,8589930496,4204425216,0
199,1778650400913,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,87896.49560546875,253680.58044433594,0,404332056576,8589930496,4206231552,0
199,1778650401113,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,87899.34143066406,253687.2944946289,0,404332056576,8589930496,4206231552,0
199,1778650401313,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,87902.19006347656,253694.0394897461,0,404332056576,8589930496,4206231552,0
199,1778650401514,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,87905.0523071289,253700.7992553711,0,404332056576,8589930496,4206231552,0
199,1778650401714,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,30.000001907348633,0,0,5,52.6315803527832,0,0,0,0,0,0,87907.33862304688,253706.9609375,0,404332056576,8589930496,4212166656,0
199,1778650401914,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87907.78076171875,253712.2328491211,0,404332056576,8589930496,4212166656,0
199,1778650402114,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87908.24279785156,253717.5723876953,0,404332056576,8589930496,4212166656,0
199,1778650402314,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87908.65454101563,253722.88677978516,0,404332056576,8589930496,4212166656,0
199,1778650402514,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87909.0687866211,253728.20123291016,0,404332056576,8589930496,4212166656,0
200,1778650402714,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87909.9130859375,253733.68646240234,0,404332056576,8589930496,4207628288,0
199,1778650402915,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,2.4390242099761963,23.076923370361328,0,5,65.8536605834961,0,0,0,0,0,0,0,87912.80493164063,253740.45440673828,0,404332056576,8589930496,4223885312,0
199,1778650403115,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,87915.7007446289,253747.21942138672,0,404332056576,8589930496,4223885312,0
199,1778650403315,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,87918.59637451172,253753.99212646484,0,404332056576,8589930496,4223885312,0
199,1778650403515,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,87921.4515991211,253760.73120117188,0,404332056576,8589930496,4223885312,0
199,1778650403715,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,4.761904716491699,5,0,0,42.105262756347656,0,0,0,40,10,0,0,0,0,0,0,87923.40393066406,253766.4545288086,0,404332056576,8589930496,4232671232,0
199,1778650403915,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87923.87921142578,253771.76147460938,0,404332056576,8589930496,4257185792,0
199,1778650404115,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87924.31939697266,253777.0830078125,0,404332056576,8589930496,4257185792,0
199,1778650404315,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87924.72674560547,253782.3914794922,0,404332056576,8589930496,4257185792,0
199,1778650404516,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87925.14440917969,253787.7064819336,0,404332056576,8589930496,4257185792,0
199,1778650404716,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,35,47.619049072265625,0,5,0,0,0,0,0,0,0,0,87925.9541015625,253793.11944580078,0,404332056576,8589930496,4245254144,0
199,1778650404916,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87926.3705444336,253798.43981933594,0,404332056576,8589930496,4253511680,0
199,1778650405116,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87926.8115234375,253803.76623535156,0,404332056576,8589930496,4253511680,0
199,1778650405316,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87927.25720214844,253809.0938720703,0,404332056576,8589930496,4252995584,0
200,1778650405516,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87927.74194335938,253814.45721435547,0,404332056576,8589930496,4252995584,0
199,1778650405716,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,28.205129623413086,2.5,0,0,5,62.5,0,0,0,0,0,0,0,0,0,0,87929.42388916016,253820.19213867188,0,404332056576,8589930496,4252995584,0
199,1778650405917,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87932.25329589844,253826.9005126953,0,404332056576,8589930496,4260995072,0
199,1778650406117,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87935.08679199219,253833.63842773438,0,404332056576,8589930496,4260995072,0
199,1778650406317,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87937.91284179688,253840.37115478516,0,404332056576,8589930496,4260995072,0
199,1778650406517,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,95,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,87940.7387084961,253847.0609741211,0,404332056576,8589930496,4260995072,0
199,1778650406717,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,25,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,9.523809432983398,0,0,87942.19201660156,253852.83514404297,0,404332056576,8589930496,4259737600,0
199,1778650406917,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87942.673828125,253858.34490966797,0,404332056576,8589930496,4259737600,0
199,1778650407117,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87943.12628173828,253863.85693359375,0,404332056576,8589930496,4259737600,0
199,1778650407318,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87943.5927734375,253869.3734741211,0,404332056576,8589930496,4259737600,0
199,1778650407517,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87944.16339111328,253874.83477783203,0,404332056576,8589930496,4259733504,0
199,1778650407718,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,65,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,87946.31365966797,253881.0028076172,0,404332056576,8589930496,4254285824,0
199,1778650407918,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87949.15759277344,253887.71716308594,0,404332056576,8589930496,4254285824,0
199,1778650408118,2099,1386,1000,800,800,1094,1083,2000,1445,1320,800,2099,800,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87951.9912109375,253894.4566040039,0,404332056576,8589930496,4254285824,0
