Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649983967,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,4,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4,0,4.34782600402832,4,8,0,4.1666669845581055,86397.73248291016,245175.90002441406,0,404332056576,8589930496,4116103168,0
200,1778649983967,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,4,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4,0,4.34782600402832,4,8,0,4.1666669845581055,86397.73248291016,245175.90002441406,0,404332056576,8589930496,4116103168,0
199,1778649984167,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86398.28894042969,245180.5433959961,0,404332056576,8589930496,4116103168,0
199,1778649984368,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,90,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,86400.30456542969,245186.7583618164,0,404332056576,8589930496,4116103168,0
199,1778649984568,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86403.17309570313,245193.70239257813,0,404332056576,8589930496,4116103168,0
199,1778649984768,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86406.04260253906,245200.65661621094,0,404332056576,8589930496,4116828160,0
199,1778649984968,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,86408.88745117188,245207.40173339844,0,404332056576,8589930496,4116828160,0
199,1778649985168,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86411.7387084961,245214.1361694336,0,404332056576,8589930496,4116570112,0
199,1778649985368,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,55,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,31.57894515991211,86414.11608886719,245220.36981201172,0,404332056576,8589930496,4133081088,0
199,1778649985568,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86414.67364501953,245225.88958740234,0,404332056576,8589930496,4149338112,0
199,1778649985769,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86415.27923583984,245231.41284179688,0,404332056576,8589930496,4149338112,0
199,1778649985969,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86415.73712158203,245236.8706665039,0,404332056576,8589930496,4149338112,0
199,1778649986169,2098,808,1192,800,800,1000,800,1000,845,800,800,2100,1176,2057,1483,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86416.21551513672,245242.34155273438,0,404332056576,8589930496,4149338112,0
