Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657021124,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,8,4.34782600402832,4,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4,0,0,0,112050.06829833984,126635.5532836914,0,404332056576,8589930496,4132519936,0
200,1778657021124,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,8,4.34782600402832,4,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4,0,0,0,112050.06829833984,126635.5532836914,0,404332056576,8589930496,4132519936,0
199,1778657021324,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,112050.45141601563,126639.79718017578,0,404332056576,8589930496,4134326272,0
200,1778657021524,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,112052.24688720703,126645.814453125,0,404332056576,8589930496,4152647680,0
199,1778657021724,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,10,0,0,0,0,0,0,0,90,0,0,112055.08673095703,126652.57977294922,0,404332056576,8589930496,4165033984,0
199,1778657021925,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112057.91394042969,126659.32458496094,0,404332056576,8589930496,4165033984,0
199,1778657022125,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112060.7314453125,126666.04162597656,0,404332056576,8589930496,4165033984,0
199,1778657022325,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112063.59832763672,126672.77758789063,0,404332056576,8589930496,4165263360,0
199,1778657022525,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,5,20,0,0,0,0,0,0,0,0,0,10,65,0,0,112066.0269165039,126679.04357910156,0,404332056576,8589930496,4165521408,0
199,1778657022725,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112066.50720214844,126684.35217285156,0,404332056576,8589930496,4165521408,0
199,1778657022925,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112066.9595336914,126689.66931152344,0,404332056576,8589930496,4166295552,0
199,1778657023125,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112067.423828125,126694.96978759766,0,404332056576,8589930496,4166295552,0
199,1778657023325,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112067.85711669922,126700.29455566406,0,404332056576,8589930496,4166295552,0
200,1778657023526,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112068.50244140625,126705.67858886719,0,404332056576,8589930496,4166295552,0
199,1778657023726,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,2.5,28.571430206298828,0,0,2.5,0,4.878048419952393,0,0,0,0,65,0,0,0,112071.37463378906,126712.29736328125,0,404332056576,8589930496,4166037504,0
199,1778657023926,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112074.20764160156,126719.04125976563,0,404332056576,8589930496,4166037504,0
199,1778657024126,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112077.04559326172,126725.78350830078,0,404332056576,8589930496,4166037504,0
199,1778657024326,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112079.90533447266,126732.52325439453,0,404332056576,8589930496,4166037504,0
199,1778657024526,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,35,0,0,0,0,0,47.36842346191406,5,0,0,112082.107421875,126738.6566772461,0,404332056576,8589930496,4157521920,0
199,1778657024726,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112082.69158935547,126744.13873291016,0,404332056576,8589930496,4157968384,0
199,1778657024927,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112083.13775634766,126749.43798828125,0,404332056576,8589930496,4157968384,0
199,1778657025127,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112083.59887695313,126754.7691040039,0,404332056576,8589930496,4157968384,0
199,1778657025327,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112084.05139160156,126760.11199951172,0,404332056576,8589930496,4157710336,0
200,1778657025527,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112085.13275146484,126765.6220703125,0,404332056576,8589930496,4157173760,0
199,1778657025727,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,70.73170471191406,2.4390242099761963,0,0,0,0,20,2.5641026496887207,0,0,0,0,0,0,0,0,112088.03216552734,126772.35180664063,0,404332056576,8589930496,4161818624,0
199,1778657025927,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112090.84533691406,126779.06237792969,0,404332056576,8589930496,4161818624,0
199,1778657026127,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,112093.70684814453,126785.80096435547,0,404332056576,8589930496,4158156800,0
199,1778657026327,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112096.56939697266,126792.54595947266,0,404332056576,8589930496,4158156800,0
199,1778657026528,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,36.842105865478516,0,0,0,0,45,0,0,5.263157844543457,0,0,0,0,0,0,0,112098.44073486328,126798.46313476563,0,404332056576,8589930496,4174413824,0
199,1778657026728,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,112098.87744140625,126803.80261230469,0,404332056576,8589930496,4188389376,0
199,1778657026928,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,112099.40844726563,126809.28411865234,0,404332056576,8589930496,4188389376,0
199,1778657027128,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,112099.93994140625,126814.77514648438,0,404332056576,8589930496,4188389376,0
199,1778657027328,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,112100.42651367188,126820.26336669922,0,404332056576,8589930496,4188389376,0
199,1778657027528,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,5,0,0,0,33.333335876464844,0,10,52.38095474243164,0,0,0,0,0,0,0,112101.62811279297,126825.90234375,0,404332056576,8589930496,4188643328,0
199,1778657027728,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,112104.51745605469,126832.8642578125,0,404332056576,8589930496,4193832960,0
199,1778657027929,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,112107.35131835938,126839.75604248047,0,404332056576,8589930496,4193832960,0
199,1778657028129,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,112110.19714355469,126846.5355834961,0,404332056576,8589930496,4193832960,0
199,1778657028329,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,112112.99890136719,126853.27807617188,0,404332056576,8589930496,4185899008,0
199,1778657028529,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,5.263157844543457,70,0,0,0,0,0,0,0,0,112113.86791992188,126858.25073242188,0,404332056576,8589930496,4185833472,0
199,1778657028729,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112114.30084228516,126863.59484863281,0,404332056576,8589930496,4200259584,0
199,1778657028929,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112114.7587890625,126868.92462158203,0,404332056576,8589930496,4200259584,0
199,1778657029129,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112115.21112060547,126874.25830078125,0,404332056576,8589930496,4200001536,0
199,1778657029329,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112115.64764404297,126879.59155273438,0,404332056576,8589930496,4200001536,0
199,1778657029530,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,9.523809432983398,0,0,0,0,0,19.047618865966797,50,0,0,0,0,0,26.3157901763916,0,112117.58984375,126885.53979492188,0,404332056576,8589930496,4231737344,0
199,1778657029730,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,112120.49267578125,126892.3110961914,0,404332056576,8589930496,4247994368,0
199,1778657029930,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,112123.36309814453,126899.18450927734,0,404332056576,8589930496,4247470080,0
199,1778657030130,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,112126.23699951172,126905.99780273438,0,404332056576,8589930496,4247470080,0
199,1778657030330,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,112129.13800048828,126912.8037109375,0,404332056576,8589930496,4247715840,0
199,1778657030530,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,5.263157844543457,0,0,0,0,0,57.894737243652344,28.571430206298828,0,0,0,0,0,0,0,112130.55444335938,126918.5601196289,0,404332056576,8589930496,4247715840,0
199,1778657030730,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112130.97424316406,126923.90185546875,0,404332056576,8589930496,4263972864,0
199,1778657030930,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112131.3803100586,126929.2310180664,0,404332056576,8589930496,4263952384,0
199,1778657031131,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112131.76013183594,126934.55383300781,0,404332056576,8589930496,4263952384,0
199,1778657031331,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,112132.2612915039,126939.92822265625,0,404332056576,8589930496,4275306496,0
199,1778657031531,1711,1801,892,2100,804,800,1196,2000,1038,799,799,2099,1222,2069,800,896,0,0,0,0,0,0,0,4.761904716491699,65,0,0,0,0,0,30.000001907348633,0,112134.33807373047,126946.01177978516,0,404332056576,8589930496,4253827072,0
