Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653067795,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4,4.1666669845581055,4,4.1666669845581055,4.34782600402832,7.692307949066162,97761.97821044922,46224.358337402344,0,404332056576,8589930496,4142661632,0
199,1778653067795,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4,4.1666669845581055,4,4.1666669845581055,4.34782600402832,7.692307949066162,97761.98095703125,46224.37921142578,0,404332056576,8589930496,4142661632,0
199,1778653067995,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97764.0336303711,46229.91442871094,0,404332056576,8589930496,4143378432,0
199,1778653068195,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,15.000000953674316,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,97765.01959228516,46235.307373046875,0,404332056576,8589930496,4143378432,0
199,1778653068395,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97765.52862548828,46240.802307128906,0,404332056576,8589930496,4151377920,0
199,1778653068596,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97766.09307861328,46246.293212890625,0,404332056576,8589930496,4151377920,0
199,1778653068796,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97766.58282470703,46251.80822753906,0,404332056576,8589930496,4151119872,0
199,1778653068996,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97767.12780761719,46257.31756591797,0,404332056576,8589930496,4151119872,0
199,1778653069196,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,25,0,0,0,55,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,97768.7407836914,46262.99871826172,0,404332056576,8589930496,4159877120,0
199,1778653069396,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97771.64263916016,46269.707946777344,0,404332056576,8589930496,4192649216,0
199,1778653069596,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97774.56103515625,46276.450622558594,0,404332056576,8589930496,4192649216,0
199,1778653069796,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97777.48828125,46283.18780517578,0,404332056576,8589930496,4192645120,0
199,1778653069997,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97780.40942382813,46289.935302734375,0,404332056576,8589930496,4192645120,0
200,1778653070197,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,52.6315803527832,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,10,0,0,97782.77423095703,46296.07629394531,0,404332056576,8589930496,4192387072,0
199,1778653070397,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97783.28771972656,46301.404235839844,0,404332056576,8589930496,4192387072,0
199,1778653070597,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97783.80920410156,46306.811584472656,0,404332056576,8589930496,4192387072,0
199,1778653070797,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,97784.34490966797,46312.29962158203,0,404332056576,8589930496,4192387072,0
199,1778653070997,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,97784.86645507813,46317.80993652344,0,404332056576,8589930496,4192387072,0
199,1778653071197,800,2100,800,800,800,800,2000,1000,800,2000,2300,2099,1238,800,800,1112,40,0,0,0,45,0,0,9.523809432983398,0,0,0,0,0,0,0,0,97786.51098632813,46323.641357421875,0,404332056576,8589930496,4192129024,0
