Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778753754738,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,9.523809432983398,38.095237731933594,0,0,0,0,10,0,0,0,45,0,0,0,0,10669.493469238281,161778.56744384766,0,404332056576,8589930496,4099174400,0
199,1778753754938,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10672.247680664063,161785.291015625,0,404332056576,8589930496,4099026944,0
200,1778753755138,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10675.026977539063,161792.01489257813,0,404332056576,8589930496,4099026944,0
199,1778753755338,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10677.798095703125,161798.7392578125,0,404332056576,8589930496,4099026944,0
199,1778753755539,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,50,0,0,0,0,0,0,0,0,30.000001907348633,0,5,0,4.761904716491699,10679.55078125,161804.69665527344,0,404332056576,8589930496,4099284992,0
199,1778753755739,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10680.007690429688,161810.0562133789,0,404332056576,8589930496,4099026944,0
199,1778753755939,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10680.376220703125,161815.3758544922,0,404332056576,8589930496,4099026944,0
199,1778753756139,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10680.718872070313,161820.6947631836,0,404332056576,8589930496,4099026944,0
199,1778753756339,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,21.052631378173828,0,0,0,0,5.263157844543457,0,0,61.904762268066406,0,0,0,0,0,10682.271667480469,161826.67474365234,0,404332056576,8589930496,4099026944,0
199,1778753756539,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10685.045349121094,161833.3949584961,0,404332056576,8589930496,4099026944,0
199,1778753756739,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10687.812194824219,161840.11785888672,0,404332056576,8589930496,4099026944,0
199,1778753756939,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10690.619750976563,161846.84411621094,0,404332056576,8589930496,4099026944,0
199,1778753757140,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,66.66667175292969,0,0,0,0,0,0,0,15.000000953674316,0,0,10,0,0,10692.023254394531,161852.60479736328,0,404332056576,8589930496,4098506752,0
199,1778753757340,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10692.359375,161857.91314697266,0,404332056576,8589930496,4098506752,0
199,1778753757540,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10692.695678710938,161863.2293701172,0,404332056576,8589930496,4098506752,0
199,1778753757740,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10693.05810546875,161868.55603027344,0,404332056576,8589930496,4098248704,0
199,1778753757940,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,70,0,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,10694.548583984375,161874.35040283203,0,404332056576,8589930496,4098248704,0
199,1778753758140,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10697.312072753906,161881.08721923828,0,404332056576,8589930496,4097974272,0
199,1778753758340,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700.1220703125,161887.81567382813,0,404332056576,8589930496,4097974272,0
199,1778753758541,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10702.912414550781,161894.5337524414,0,404332056576,8589930496,4097974272,0
199,1778753758741,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,14.285715103149414,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,10703.983703613281,161900.1463623047,0,404332056576,8589930496,4097716224,0
199,1778753758941,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10704.355895996094,161905.47344970703,0,404332056576,8589930496,4097716224,0
199,1778753759141,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10704.812622070313,161910.94720458984,0,404332056576,8589930496,4097716224,0
199,1778753759341,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,2.5,97.43589782714844,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,10705.295104980469,161916.45483398438,0,404332056576,8589930496,4097716224,0
199,1778753759541,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,10705.815795898438,161921.85821533203,0,404332056576,8589930496,4097458176,0
199,1778753759741,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10706.197814941406,161927.23767089844,0,404332056576,8589930496,4097458176,0
199,1778753759941,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10706.614379882813,161932.73608398438,0,404332056576,8589930496,4097458176,0
199,1778753760142,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10707.379760742188,161938.2100830078,0,404332056576,8589930496,4097458176,0
199,1778753760342,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10709.906372070313,161944.6280517578,0,404332056576,8589930496,4097458176,0
199,1778753760542,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10712.682556152344,161951.34967041016,0,404332056576,8589930496,4097458176,0
199,1778753760742,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10715.498718261719,161958.07879638672,0,404332056576,8589930496,4097458176,0
199,1778753760942,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,80,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,10.526315689086914,10718.27490234375,161964.59381103516,0,404332056576,8589930496,4097200128,0
199,1778753761142,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,95,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10720.985778808594,161971.3355102539,0,404332056576,8589930496,4107005952,0
199,1778753761342,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10723.841003417969,161978.25610351563,0,404332056576,8589930496,4107005952,0
199,1778753761542,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726.703918457031,161985.0682373047,0,404332056576,8589930496,4107005952,0
199,1778753761742,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,80,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10729.468872070313,161991.59783935547,0,404332056576,8589930496,4103622656,0
199,1778753761943,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10729.884582519531,161996.81787109375,0,404332056576,8589930496,4103364608,0
199,1778753762143,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10730.3642578125,162002.25103759766,0,404332056576,8589930496,4103364608,0
199,1778753762343,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10730.782958984375,162007.68237304688,0,404332056576,8589930496,4103356416,0
199,1778753762543,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,0,73.68421173095703,9.523809432983398,0,0,0,13.636363983154297,0,0,0,0,10731.2919921875,162013.19366455078,0,404332056576,8589930496,4103614464,0
199,1778753762743,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10733.972045898438,162019.91064453125,0,404332056576,8589930496,4103614464,0
199,1778753762943,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10736.770751953125,162026.80114746094,0,404332056576,8589930496,4103614464,0
199,1778753763143,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10739.56884765625,162033.72979736328,0,404332056576,8589930496,4103548928,0
199,1778753763344,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,10,0,0,0,0,0,0,70,0,9.523809432983398,0,0,10742.051818847656,162040.20782470703,0,404332056576,8589930496,4103507968,0
199,1778753763544,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10742.387329101563,162045.33142089844,0,404332056576,8589930496,4103507968,0
199,1778753763744,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10742.745422363281,162050.78515625,0,404332056576,8589930496,4103249920,0
199,1778753763944,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10743.126586914063,162056.27087402344,0,404332056576,8589930496,4102991872,0
199,1778753764144,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,20,0,0,0,68.42105102539063,0,0,5.263157844543457,0,0,0,0,0,0,0,0,10743.5146484375,162061.7071533203,0,404332056576,8589930496,4094734336,0
199,1778753764344,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10746.2275390625,162068.3409423828,0,404332056576,8589930496,4094734336,0
199,1778753764544,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10748.970397949219,162075.08239746094,0,404332056576,8589930496,4094734336,0
199,1778753764744,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751.766357421875,162081.8077392578,0,404332056576,8589930496,4094734336,0
199,1778753764945,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,50,4.761904716491699,4.761904716491699,16.666667938232422,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,10753.638854980469,162087.82208251953,0,404332056576,8589930496,4094476288,0
199,1778753765145,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10754.087341308594,162093.21313476563,0,404332056576,8589930496,4094476288,0
199,1778753765345,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10754.486022949219,162098.6929321289,0,404332056576,8589930496,4094476288,0
199,1778753765545,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10754.898254394531,162104.1792602539,0,404332056576,8589930496,4094476288,0
199,1778753765745,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,26.3157901763916,55,0,0,0,0,0,0,0,0,0,0,5,0,10755.776428222656,162109.6732788086,0,404332056576,8589930496,4109697024,0
199,1778753765945,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10756.228515625,162114.99884033203,0,404332056576,8589930496,4109697024,0
199,1778753766145,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10756.633728027344,162120.4150390625,0,404332056576,8589930496,4109697024,0
199,1778753766345,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10757.074523925781,162125.876953125,0,404332056576,8589930496,4109697024,0
199,1778753766546,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,30.000001907348633,0,50,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,10758.59619140625,162131.71295166016,0,404332056576,8589930496,4117696512,0
199,1778753766746,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10761.411499023438,162138.6401977539,0,404332056576,8589930496,4125937664,0
199,1778753766946,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10764.20068359375,162145.5728149414,0,404332056576,8589930496,4125421568,0
199,1778753767146,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10767.028198242188,162152.50952148438,0,404332056576,8589930496,4125163520,0
199,1778753767346,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,42.105262756347656,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,14.285715103149414,0,0,10769.171508789063,162158.6505126953,0,404332056576,8589930496,4124647424,0
199,1778753767546,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10769.570617675781,162163.9761352539,0,404332056576,8589930496,4124647424,0
199,1778753767746,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10769.91455078125,162169.37048339844,0,404332056576,8589930496,4124389376,0
199,1778753767947,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10770.265258789063,162174.83123779297,0,404332056576,8589930496,4124389376,0
200,1778753768147,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10771.445495605469,162180.61724853516,0,404332056576,8589930496,4124381184,0
199,1778753768347,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,20,0,0,4.878048419952393,0,0,70,0,0,0,0,0,10774.245178222656,162187.34796142578,0,404332056576,8589930496,4124381184,0
199,1778753768547,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10777.055725097656,162194.0821533203,0,404332056576,8589930496,4124372992,0
199,1778753768747,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10779.873779296875,162200.8135986328,0,404332056576,8589930496,4124372992,0
199,1778753768947,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,13.636363983154297,0,47.619049072265625,0,5.263157844543457,0,0,26.3157901763916,0,0,0,0,4.761904716491699,10781.457641601563,162206.5850830078,0,404332056576,8589930496,4116115456,0
199,1778753769147,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10781.898193359375,162212.05407714844,0,404332056576,8589930496,4116115456,0
199,1778753769348,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10782.236328125,162217.5552368164,0,404332056576,8589930496,4116115456,0
199,1778753769548,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10782.56591796875,162222.92150878906,0,404332056576,8589930496,4116115456,0
0,1778753769748,1400,1368,800,800,1284,1239,1000,843,806,800,800,800,800,2100,1500,800,0,0,0,5.263157844543457,20,26.3157901763916,0,0,0,0,0,4.761904716491699,5,0,0,0,10783.070373535156,162227.4702758789,0,404332056576,8589930496,4117921792,0
