Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778753564681,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,4,0,0,4,0,7.692307949066162,0,0,4,0,0,0,0,8,0,0,10122.99072265625,158134.34301757813,0,404332056576,8589930496,4022190080,0
199,1778753564681,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,4,0,0,4,0,7.692307949066162,0,0,4,0,0,0,0,8,0,0,10123.005737304688,158134.36596679688,0,404332056576,8589930496,4022190080,0
199,1778753564882,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,42.105262756347656,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,10123.476745605469,158138.82348632813,0,404332056576,8589930496,4022190080,0
199,1778753565082,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10126.248718261719,158145.44268798828,0,404332056576,8589930496,4022190080,0
199,1778753565282,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10128.995910644531,158152.35717773438,0,404332056576,8589930496,4021932032,0
199,1778753565482,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10131.74267578125,158159.2661743164,0,404332056576,8589930496,4021932032,0
199,1778753565682,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,71.42857360839844,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,10134.399719238281,158165.64947509766,0,404332056576,8589930496,4029919232,0
199,1778753565882,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10137.152282714844,158172.37005615234,0,404332056576,8589930496,4032499712,0
199,1778753566082,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10139.891174316406,158179.09063720703,0,404332056576,8589930496,4032499712,0
199,1778753566282,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10142.674926757813,158185.80895996094,0,404332056576,8589930496,4032499712,0
199,1778753566483,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,42.85714340209961,0,0,4.761904716491699,40,0,0,0,0,0,0,0,0,5,0,0,10144.618103027344,158191.72888183594,0,404332056576,8589930496,4032753664,0
199,1778753566683,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10144.977600097656,158197.03143310547,0,404332056576,8589930496,4032495616,0
199,1778753566883,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10145.327819824219,158202.33459472656,0,404332056576,8589930496,4032495616,0
199,1778753567083,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10145.7587890625,158207.79809570313,0,404332056576,8589930496,4032356352,0
199,1778753567283,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,50,5,0,0,38.095237731933594,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,10147.459045410156,158213.8310546875,0,404332056576,8589930496,4032602112,0
199,1778753567483,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10150.294250488281,158220.65826416016,0,404332056576,8589930496,4032602112,0
199,1778753567683,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10153.102416992188,158227.37475585938,0,404332056576,8589930496,4032602112,0
199,1778753567884,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10155.8916015625,158234.06420898438,0,404332056576,8589930496,4032602112,0
199,1778753568084,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,30.000001907348633,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,5.263157844543457,0,0,10157.670593261719,158240.05407714844,0,404332056576,8589930496,4032585728,0
199,1778753568284,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10158.089599609375,158245.51959228516,0,404332056576,8589930496,4032585728,0
199,1778753568484,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10158.503295898438,158251.01580810547,0,404332056576,8589930496,4032585728,0
199,1778753568684,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10158.908813476563,158256.47467041016,0,404332056576,8589930496,4032585728,0
200,1778753568884,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10159.963317871094,158262.01446533203,0,404332056576,8589930496,4032327680,0
199,1778753569084,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,5,2.4390242099761963,0,80,7.500000476837158,0,0,0,0,0,0,0,0,5,0,0,10160.439636230469,158267.5122680664,0,404332056576,8589930496,4032327680,0
199,1778753569284,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10160.885864257813,158273.0255126953,0,404332056576,8589930496,4032327680,0
199,1778753569485,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10161.35546875,158278.51092529297,0,404332056576,8589930496,4032069632,0
199,1778753569685,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,57.894737243652344,0,0,23.809524536132813,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,10163.584777832031,158284.69165039063,0,404332056576,8589930496,4032569344,0
199,1778753569885,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10166.4013671875,158291.43841552734,0,404332056576,8589930496,4032311296,0
199,1778753570085,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10169.181091308594,158298.236328125,0,404332056576,8589930496,4032311296,0
199,1778753570285,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10171.961242675781,158305.1538696289,0,404332056576,8589930496,4032311296,0
199,1778753570485,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,20,0,0,0,5,0,0,0,0,0,0,0,0,10,0,66.66667175292969,10173.30029296875,158310.78564453125,0,404332056576,8589930496,4032311296,0
199,1778753570686,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10173.699584960938,158316.24353027344,0,404332056576,8589930496,4032053248,0
199,1778753570886,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10174.100646972656,158321.73223876953,0,404332056576,8589930496,4032053248,0
199,1778753571086,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10174.544921875,158327.173828125,0,404332056576,8589930496,4032045056,0
200,1778753571286,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10176.624389648438,158333.39221191406,0,404332056576,8589930496,4030717952,0
199,1778753571486,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,82.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.128205299377441,10179.379089355469,158340.10913085938,0,404332056576,8589930496,4030459904,0
199,1778753571686,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10182.174926757813,158346.83178710938,0,404332056576,8589930496,4030459904,0
199,1778753571886,813,867,825,946,1000,1500,1500,800,800,2000,800,3200,800,2069,812,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10184.957702636719,158353.54431152344,0,404332056576,8589930496,4030459904,0
