Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778753895929,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,70,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,10,11062.715698242188,164465.40032958984,0,404332056576,8589930496,4109385728,0
199,1778753896129,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11065.483093261719,164472.13189697266,0,404332056576,8589930496,4111192064,0
199,1778753896329,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068.281921386719,164478.82440185547,0,404332056576,8589930496,4111192064,0
199,1778753896529,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071.085815429688,164485.68725585938,0,404332056576,8589930496,4111192064,0
199,1778753896729,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,36.842105865478516,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,10,0,0,11072.913696289063,164491.73358154297,0,404332056576,8589930496,4110934016,0
199,1778753896929,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11073.287475585938,164497.0616455078,0,404332056576,8589930496,4110934016,0
199,1778753897129,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,11073.682678222656,164502.4599609375,0,404332056576,8589930496,4110934016,0
199,1778753897330,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11074.081726074219,164507.84887695313,0,404332056576,8589930496,4110934016,0
199,1778753897530,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,57.894737243652344,0,0,0,0,30.000001907348633,0,10,0,0,0,0,0,0,0,0,11075.95751953125,164513.93212890625,0,404332056576,8589930496,4102668288,0
199,1778753897730,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078.695556640625,164520.62176513672,0,404332056576,8589930496,4102516736,0
199,1778753897930,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081.459716796875,164527.35357666016,0,404332056576,8589930496,4102516736,0
199,1778753898130,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084.279418945313,164534.08068847656,0,404332056576,8589930496,4102516736,0
199,1778753898330,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,23.809524536132813,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,10,0,0,11085.702575683594,164539.7280883789,0,404332056576,8589930496,4102516736,0
199,1778753898530,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11086.144592285156,164545.23999023438,0,404332056576,8589930496,4102516736,0
199,1778753898731,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11086.580505371094,164550.7459716797,0,404332056576,8589930496,4102516736,0
199,1778753898931,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11086.965942382813,164556.22399902344,0,404332056576,8589930496,4102516736,0
199,1778753899131,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,61.904762268066406,5,0,0,0,0,0,20,0,0,0,0,0,0,5.263157844543457,0,11088.985412597656,164562.28021240234,0,404332056576,8589930496,4109926400,0
199,1778753899331,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11091.7529296875,164569.01300048828,0,404332056576,8589930496,4109926400,0
199,1778753899531,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094.536071777344,164575.7388305664,0,404332056576,8589930496,4109926400,0
199,1778753899731,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097.314880371094,164582.46954345703,0,404332056576,8589930496,4109668352,0
199,1778753899931,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,10,0,4.761904716491699,0,0,71.42857360839844,0,0,0,0,0,0,0,5,0,0,11098.349853515625,164587.97576904297,0,404332056576,8589930496,4109901824,0
199,1778753900132,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11098.7685546875,164593.28155517578,0,404332056576,8589930496,4109643776,0
199,1778753900332,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11099.19140625,164598.78466796875,0,404332056576,8589930496,4109643776,0
199,1778753900532,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,11099.645812988281,164604.2840576172,0,404332056576,8589930496,4109643776,0
199,1778753900732,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,10,0,0,0,0,0,75,10,0,0,0,0,0,0,0,11100.533752441406,164609.8663330078,0,404332056576,8589930496,4101120000,0
199,1778753900932,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11100.9248046875,164615.34912109375,0,404332056576,8589930496,4101120000,0
199,1778753901132,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,11101.400085449219,164620.84338378906,0,404332056576,8589930496,4101120000,0
199,1778753901332,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,5,0,11101.997192382813,164626.3930053711,0,404332056576,8589930496,4116344832,0
199,1778753901532,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11104.458374023438,164632.8262939453,0,404332056576,8589930496,4101246976,0
199,1778753901732,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11107.2802734375,164639.54705810547,0,404332056576,8589930496,4101246976,0
199,1778753901933,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110.111694335938,164646.267578125,0,404332056576,8589930496,4101246976,0
199,1778753902133,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,85,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11112.854614257813,164652.93951416016,0,404332056576,8589930496,4101246976,0
199,1778753902333,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,11113.532836914063,164658.48248291016,0,404332056576,8589930496,4117504000,0
199,1778753902533,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11114.017150878906,164663.99548339844,0,404332056576,8589930496,4112175104,0
199,1778753902733,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11114.437744140625,164669.4598388672,0,404332056576,8589930496,4111917056,0
199,1778753902933,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,4.761904716491699,0,0,80.95238494873047,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,11114.958801269531,164674.77893066406,0,404332056576,8589930496,4111917056,0
199,1778753903133,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117.735473632813,164681.36883544922,0,404332056576,8589930496,4111917056,0
199,1778753903334,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120.502502441406,164688.10150146484,0,404332056576,8589930496,4111884288,0
199,1778753903534,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123.307312011719,164695.0108642578,0,404332056576,8589930496,4111884288,0
199,1778753903734,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,70,10,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,11125.858215332031,164701.43493652344,0,404332056576,8589930496,4118585344,0
199,1778753903934,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11126.354858398438,164706.87042236328,0,404332056576,8589930496,4118585344,0
199,1778753904134,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11126.875305175781,164712.37036132813,0,404332056576,8589930496,4118585344,0
199,1778753904334,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11127.37548828125,164717.8662109375,0,404332056576,8589930496,4118585344,0
199,1778753904534,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,5.263157844543457,0,70,10.526315689086914,0,0,0,0,0,0,0,11128.062194824219,164723.25103759766,0,404332056576,8589930496,4110327808,0
199,1778753904735,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11130.820617675781,164729.90167236328,0,404332056576,8589930496,4110061568,0
199,1778753904935,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11133.577453613281,164736.61865234375,0,404332056576,8589930496,4110061568,0
199,1778753905135,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11136.409912109375,164743.34020996094,0,404332056576,8589930496,4110061568,0
199,1778753905335,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,10,0,0,0,0,19.047618865966797,0,0,61.904762268066406,0,0,0,0,0,0,5,11139.018981933594,164749.6414794922,0,404332056576,8589930496,4109545472,0
199,1778753905535,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11139.515625,164755.0645751953,0,404332056576,8589930496,4109545472,0
199,1778753905735,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11139.942993164063,164760.57275390625,0,404332056576,8589930496,4109254656,0
199,1778753905935,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11140.386169433594,164766.0450439453,0,404332056576,8589930496,4109254656,0
199,1778753906135,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,60.000003814697266,0,10,21.052631378173828,5,0,0,0,0,0,0,11141.596130371094,164771.70306396484,0,404332056576,8589930496,4104310784,0
199,1778753906336,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11144.399230957031,164778.4252319336,0,404332056576,8589930496,4104310784,0
199,1778753906536,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11147.195922851563,164785.1494140625,0,404332056576,8589930496,4104310784,0
199,1778753906736,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11150.015014648438,164791.8779296875,0,404332056576,8589930496,4104310784,0
200,1778753906936,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11152.28955078125,164798.0654296875,0,404332056576,8589930496,4104310784,0
199,1778753907136,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,25,0,0,0,0,5,0,65,11152.682006835938,164803.3955078125,0,404332056576,8589930496,4104310784,0
199,1778753907336,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11153.087158203125,164808.71112060547,0,404332056576,8589930496,4104310784,0
199,1778753907536,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11153.507080078125,164814.03662109375,0,404332056576,8589930496,4104310784,0
199,1778753907737,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,4.761904716491699,0,0,0,0,5,35,5,0,0,0,0,0,45,11154.888916015625,164819.64923095703,0,404332056576,8589930496,4104310784,0
199,1778753907937,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11157.695495605469,164826.3837890625,0,404332056576,8589930496,4104306688,0
199,1778753908137,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11160.515441894531,164833.11199951172,0,404332056576,8589930496,4104306688,0
199,1778753908337,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11163.329956054688,164839.8387451172,0,404332056576,8589930496,4104306688,0
199,1778753908537,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,4.761904716491699,47.619049072265625,0,0,0,0,36.842105865478516,5.263157844543457,0,0,0,0,0,0,11165.16748046875,164845.89611816406,0,404332056576,8589930496,4120305664,0
199,1778753908737,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,11165.611206054688,164851.2260131836,0,404332056576,8589930496,4119789568,0
199,1778753908937,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,11165.983947753906,164856.55780029297,0,404332056576,8589930496,4119531520,0
199,1778753909137,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,11166.386108398438,164861.90893554688,0,404332056576,8589930496,4119531520,0
199,1778753909338,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,30.000001907348633,0,0,0,10,50,0,0,0,0,0,0,0,11168.369995117188,164867.88800048828,0,404332056576,8589930496,4119465984,0
199,1778753909538,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11171.193237304688,164874.61291503906,0,404332056576,8589930496,4119465984,0
199,1778753909738,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11174.0302734375,164881.33380126953,0,404332056576,8589930496,4119465984,0
199,1778753909938,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11176.887756347656,164888.06427001953,0,404332056576,8589930496,4119449600,0
200,1778753910138,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,11178.405822753906,164893.93157958984,0,404332056576,8589930496,4119445504,0
199,1778753910338,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,77.5,12.5,0,0,0,0,2.5,0,0,11178.818908691406,164899.2528076172,0,404332056576,8589930496,4119445504,0
199,1778753910538,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11179.202758789063,164904.58923339844,0,404332056576,8589930496,4119445504,0
199,1778753910739,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11179.673950195313,164909.94787597656,0,404332056576,8589930496,4119445504,0
0,1778753910939,1578,800,800,1600,1453,800,800,800,800,799,800,3200,800,2100,1412,821,0,0,0,0,0,0,0,10,0,0,10,25,0,10,0,0,11180.52783203125,164914.63507080078,0,404332056576,8589930496,4111761408,0
