Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778754082394,1453,813,800,800,1397,892,800,800,800,800,2000,3200,800,2099,1293,800,0,4,0,0,4.1666669845581055,0,0,4,0,4,0,0,0,8.333333969116211,4.1666669845581055,0,11570.220031738281,167988.5521850586,0,404332056576,8589930496,4102635520,0
200,1778754082394,1453,813,800,800,1397,892,800,800,800,800,2000,3200,800,2099,1293,800,0,4,0,0,4.1666669845581055,0,0,4,0,4,0,0,0,8.333333969116211,4.1666669845581055,0,11570.220031738281,167988.5521850586,0,404332056576,8589930496,4102635520,0
200,1778754082594,1453,813,800,800,1397,892,800,800,800,800,2000,3200,800,2099,1293,800,47.619049072265625,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,11571.162170410156,167993.25317382813,0,404332056576,8589930496,4102864896,0
199,1778754082794,1453,813,800,800,1397,892,800,800,800,800,2000,3200,800,2099,1293,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574.038696289063,167999.8970336914,0,404332056576,8589930496,4102606848,0
199,1778754082994,1453,813,800,800,1397,892,800,800,800,800,2000,3200,800,2099,1293,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11576.853881835938,168006.5821533203,0,404332056576,8589930496,4102348800,0
199,1778754083194,1453,813,800,800,1397,892,800,800,800,800,2000,3200,800,2099,1293,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11579.744140625,168013.30364990234,0,404332056576,8589930496,4102348800,0
199,1778754083394,1453,813,800,800,1397,892,800,800,800,800,2000,3200,800,2099,1293,800,35,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,40,0,11581.528503417969,168019.03588867188,0,404332056576,8589930496,4096385024,0
199,1778754083595,1453,813,800,800,1397,892,800,800,800,800,2000,3200,800,2099,1293,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11581.988220214844,168024.43194580078,0,404332056576,8589930496,4096385024,0
199,1778754083795,1453,813,800,800,1397,892,800,800,800,800,2000,3200,800,2099,1293,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11582.407470703125,168029.75122070313,0,404332056576,8589930496,4096385024,0
199,1778754083995,1453,813,800,800,1397,892,800,800,800,800,2000,3200,800,2099,1293,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11582.840148925781,168035.0694580078,0,404332056576,8589930496,4096843776,0
