Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778754176517,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,4.1666669845581055,11.538461685180664,0,0,4,0,4,0,4.1666669845581055,0,4,4,0,4,4,0,11844.139953613281,169784.4564819336,0,404332056576,8589930496,4016992256,0
199,1778754176517,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,4.1666669845581055,11.538461685180664,0,0,4,0,4,0,4.1666669845581055,0,4,4,0,4,4,0,11844.142517089844,169784.47882080078,0,404332056576,8589930496,4016992256,0
199,1778754176717,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,50,0,0,0,0,47.619049072265625,0,0,0,11844.846801757813,169789.2310180664,0,404332056576,8589930496,4016992256,0
199,1778754176918,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11847.717102050781,169795.79486083984,0,404332056576,8589930496,4016992256,0
199,1778754177118,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11850.590393066406,169802.51690673828,0,404332056576,8589930496,4016992256,0
199,1778754177318,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11853.412048339844,169809.23699951172,0,404332056576,8589930496,4016992256,0
199,1778754177518,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,36.842105865478516,0,0,42.105262756347656,11854.980102539063,169814.91650390625,0,404332056576,8589930496,4016730112,0
199,1778754177718,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11855.364990234375,169820.23724365234,0,404332056576,8589930496,4016472064,0
199,1778754177918,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11855.799621582031,169825.73266601563,0,404332056576,8589930496,4016472064,0
199,1778754178118,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11856.210021972656,169831.0438232422,0,404332056576,8589930496,4016472064,0
199,1778754178318,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,42.105262756347656,0,35,11857.239013671875,169836.64141845703,0,404332056576,8589930496,4031696896,0
199,1778754178519,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11860.05859375,169843.3634033203,0,404332056576,8589930496,4031696896,0
199,1778754178719,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11862.926086425781,169850.09008789063,0,404332056576,8589930496,4031696896,0
199,1778754178919,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11865.833129882813,169856.81201171875,0,404332056576,8589930496,4031696896,0
199,1778754179119,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,14.285715103149414,4.761904716491699,0,0,0,0,45,4.761904716491699,0,0,0,0,0,35,0,0,11867.572143554688,169862.61590576172,0,404332056576,8589930496,4051308544,0
199,1778754179319,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11867.972106933594,169867.9458618164,0,404332056576,8589930496,4051308544,0
199,1778754179519,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11868.458679199219,169873.26824951172,0,404332056576,8589930496,4051308544,0
199,1778754179719,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11868.999816894531,169878.62091064453,0,404332056576,8589930496,4051156992,0
199,1778754179920,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,26.3157901763916,5.263157844543457,0,0,0,0,52.38095474243164,0,0,0,11870.563171386719,169884.61071777344,0,404332056576,8589930496,4051156992,0
199,1778754180120,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11873.434020996094,169891.55084228516,0,404332056576,8589930496,4051156992,0
199,1778754180320,1031,799,2000,800,1867,2000,1000,800,932,1387,1070,2000,800,2099,900,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11876.314819335938,169898.48693847656,0,404332056576,8589930496,4051156992,0
