Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778753615142,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,5,0,0,0,0,0,19.047618865966797,0,63.15789031982422,0,0,0,0,10,0,10282.525268554688,159133.73779296875,0,404332056576,8589930496,4097060864,0
199,1778753615343,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10285.301696777344,159140.46557617188,0,404332056576,8589930496,4097060864,0
199,1778753615543,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10288.08154296875,159147.19256591797,0,404332056576,8589930496,4097060864,0
199,1778753615743,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10290.890930175781,159153.9115600586,0,404332056576,8589930496,4097060864,0
199,1778753615943,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,9.523809432983398,0,70,10292.002075195313,159159.42852783203,0,404332056576,8589930496,4108668928,0
199,1778753616143,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10292.402404785156,159164.73791503906,0,404332056576,8589930496,4108668928,0
199,1778753616343,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10292.782470703125,159170.0531616211,0,404332056576,8589930496,4108668928,0
199,1778753616543,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,10293.263305664063,159175.47424316406,0,404332056576,8589930496,4108668928,0
199,1778753616744,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,75,0,0,0,10,10295.076904296875,159181.54943847656,0,404332056576,8589930496,4108668928,0
199,1778753616944,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10297.872924804688,159188.44104003906,0,404332056576,8589930496,4108410880,0
199,1778753617144,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10300.6728515625,159195.3623046875,0,404332056576,8589930496,4108410880,0
200,1778753617344,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10303.512145996094,159202.20153808594,0,404332056576,8589930496,4108394496,0
199,1778753617544,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,5,4.761904716491699,0,80,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10304.442565917969,159207.74182128906,0,404332056576,8589930496,4108394496,0
199,1778753617744,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10304.776000976563,159213.05792236328,0,404332056576,8589930496,4108394496,0
199,1778753617944,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10305.154602050781,159218.54858398438,0,404332056576,8589930496,4108136448,0
199,1778753618145,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,4.761904716491699,0,90,0,0,0,5,0,0,0,0,0,0,0,0,10305.519958496094,159223.89361572266,0,404332056576,8589930496,4108128256,0
199,1778753618345,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10307.563903808594,159230.18139648438,0,404332056576,8589930496,4108095488,0
199,1778753618545,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310.362365722656,159236.90130615234,0,404332056576,8589930496,4108095488,0
199,1778753618745,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10313.122253417969,159243.6231689453,0,404332056576,8589930496,4108095488,0
199,1778753618945,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,85.71428680419922,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,10315.950317382813,159250.2642211914,0,404332056576,8589930496,4108095488,0
199,1778753619145,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,10316.859497070313,159255.76794433594,0,404332056576,8589930496,4108095488,0
199,1778753619345,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10317.326965332031,159261.26495361328,0,404332056576,8589930496,4108095488,0
199,1778753619545,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10317.845336914063,159266.7671508789,0,404332056576,8589930496,4108095488,0
199,1778753619745,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,5,85,0,0,0,0,10,0,0,0,0,0,0,0,0,10318.4365234375,159272.2470703125,0,404332056576,8589930496,4108062720,0
199,1778753619946,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10321.159912109375,159278.87225341797,0,404332056576,8589930496,4107800576,0
199,1778753620146,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10323.987915039063,159285.58709716797,0,404332056576,8589930496,4107542528,0
199,1778753620346,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10326.817321777344,159292.3409423828,0,404332056576,8589930496,4107542528,0
199,1778753620546,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,78.94737243652344,0,0,0,5,0,0,0,0,0,0,10,0,0,0,5,10329.6201171875,159299.01428222656,0,404332056576,8589930496,4107026432,0
199,1778753620746,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10330.301513671875,159304.4871826172,0,404332056576,8589930496,4107026432,0
199,1778753620946,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10330.779479980469,159309.9923095703,0,404332056576,8589930496,4107026432,0
199,1778753621146,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10331.281555175781,159315.48822021484,0,404332056576,8589930496,4107026432,0
199,1778753621346,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,5,0,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,0,0,71.42857360839844,10331.822143554688,159320.89965820313,0,404332056576,8589930496,4107026432,0
199,1778753621547,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10334.599060058594,159327.72900390625,0,404332056576,8589930496,4107026432,0
199,1778753621747,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10337.423034667969,159334.6436767578,0,404332056576,8589930496,4107026432,0
199,1778753621947,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10340.2509765625,159341.5693359375,0,404332056576,8589930496,4107026432,0
199,1778753622147,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,21.052631378173828,0,0,0,10,0,0,5.263157844543457,0,0,0,55,0,0,0,0,10342.891296386719,159347.9298095703,0,404332056576,8589930496,4106960896,0
199,1778753622347,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10345.737609863281,159354.64514160156,0,404332056576,8589930496,4106960896,0
199,1778753622547,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10348.585327148438,159361.37225341797,0,404332056576,8589930496,4106960896,0
199,1778753622747,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10351.391174316406,159368.17712402344,0,404332056576,8589930496,4106960896,0
199,1778753622948,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,55,0,0,0,0,5,0,0,25,0,0,9.523809432983398,0,0,0,0,10354.172729492188,159374.62872314453,0,404332056576,8589930496,4122169344,0
200,1778753623147,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,55,0,0,0,0,5,0,0,25,0,0,9.523809432983398,0,0,0,0,10356.973449707031,159381.3285522461,0,404332056576,8589930496,4122169344,0
199,1778753623348,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10359.862609863281,159388.0962524414,0,404332056576,8589930496,4122169344,0
199,1778753623548,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10362.712829589844,159394.8257446289,0,404332056576,8589930496,4122169344,0
199,1778753623748,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,4.761904716491699,0,0,0,30.000001907348633,9.523809432983398,0,52.6315803527832,0,0,0,0,5.263157844543457,0,0,10364.955993652344,159401.03143310547,0,404332056576,8589930496,4122169344,0
199,1778753623948,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10365.413024902344,159406.51007080078,0,404332056576,8589930496,4122169344,0
199,1778753624148,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10365.963745117188,159411.96710205078,0,404332056576,8589930496,4122169344,0
199,1778753624348,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10366.468994140625,159417.46844482422,0,404332056576,8589930496,4122169344,0
199,1778753624548,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,38.095237731933594,0,0,0,0,45,0,9.523809432983398,0,0,0,0,0,0,0,0,10367.890808105469,159423.17602539063,0,404332056576,8589930496,4122116096,0
199,1778753624749,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370.731994628906,159430.1029663086,0,404332056576,8589930496,4122116096,0
199,1778753624949,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10373.574157714844,159436.9281616211,0,404332056576,8589930496,4121858048,0
199,1778753625149,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10376.401916503906,159443.65496826172,0,404332056576,8589930496,4121858048,0
199,1778753625349,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,76.19047546386719,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,0,0,0,10379.060363769531,159450.02795410156,0,404332056576,8589930496,4115148800,0
199,1778753625549,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381.885986328125,159456.94952392578,0,404332056576,8589930496,4115148800,0
199,1778753625749,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10384.736938476563,159463.8826904297,0,404332056576,8589930496,4115148800,0
199,1778753625949,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10387.600830078125,159470.8076171875,0,404332056576,8589930496,4115148800,0
199,1778753626150,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,31.57894515991211,5,0,0,0,50,0,5,10,0,0,0,0,0,0,0,10389.181884765625,159476.6898803711,0,404332056576,8589930496,4115148800,0
199,1778753626350,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10389.666137695313,159482.16247558594,0,404332056576,8589930496,4115148800,0
199,1778753626550,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10390.142761230469,159487.5460205078,0,404332056576,8589930496,4115144704,0
199,1778753626750,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10390.599487304688,159493.03057861328,0,404332056576,8589930496,4114612224,0
199,1778753626950,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,57.142860412597656,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,10392.624206542969,159499.29180908203,0,404332056576,8589930496,4114354176,0
199,1778753627150,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10395.433898925781,159506.10229492188,0,404332056576,8589930496,4114354176,0
199,1778753627350,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10398.264282226563,159513.0337524414,0,404332056576,8589930496,4114354176,0
199,1778753627550,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10401.10107421875,159519.9634399414,0,404332056576,8589930496,4114354176,0
199,1778753627751,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,23.809524536132813,4.761904716491699,0,0,0,0,63.15789031982422,0,0,5.263157844543457,0,0,0,0,0,0,10402.591674804688,159525.6284790039,0,404332056576,8589930496,4123127808,0
199,1778753627951,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10403.044860839844,159531.04705810547,0,404332056576,8589930496,4123127808,0
199,1778753628151,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10403.539184570313,159536.55181884766,0,404332056576,8589930496,4122869760,0
199,1778753628351,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10404.017944335938,159541.97607421875,0,404332056576,8589930496,4122869760,0
0,1778753628551,800,800,800,929,2000,800,850,800,800,975,800,800,800,2100,2099,800,0,35,0,0,0,0,5,4.761904716491699,10,0,0,0,0,0,0,0,10404.924865722656,159546.59185791016,0,404332056576,8589930496,4129832960,0
